,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
143,143,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by GALOW,ANDREW",31.0,,26.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,rhodes college mbb,20,0,0.0,0
144,144,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:58,,31.0,,26.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",238.0,rhodes college mbb,20,0,0.0,0
145,145,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by DUNAVANT,JOHN",31.0,,26.0,,,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes college mbb,"dunavant,john",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,rhodes college mbb,20,0,0.0,0
146,146,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:40,"TURNOVER  by WATSON,SHANE",31.0,,26.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college mbb,"watson,shane",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",220.0,rhodes college mbb,20,0,0.0,0
147,147,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:38,,31.0,,26.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",218.0,rhodes college mbb,20,0,0.0,0
148,148,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:26,,31.0,,28.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 31-28 (-3),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",206.0,centre college,21,0,0.0,1
149,149,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,"TURNOVER  by GALOW,ANDREW",31.0,,28.0,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",186.0,centre college,21,0,0.0,0
150,150,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",1,steal,,centre college,,,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",186.0,centre college,21,0,0.0,0
151,151,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,"FOUL  by WATSON,SHANE",31.0,,28.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college mbb,"watson,shane",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",186.0,centre college,21,0,0.0,0
152,152,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,"SUB IN by LIVSEY,GEOFF",31.0,,28.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['hartwell,theo', 'kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",186.0,centre college,21,0,0.0,0
153,153,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,"SUB OUT by HARTWELL,THEO",31.0,,28.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",186.0,centre college,21,0,0.0,0
154,154,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg', 'ellis,bryon']",186.0,centre college,21,0,0.0,0
155,155,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'taylor,chris']",186.0,centre college,21,0,0.0,0
156,156,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",186.0,centre college,21,0,0.0,0
157,157,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",186.0,centre college,21,0,0.0,0
158,158,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'griggs,matt', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",186.0,centre college,21,0,0.0,0
159,159,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'karsner,josh', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",186.0,centre college,21,0,0.0,0
160,160,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",186.0,centre college,21,0,0.0,0
161,161,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,03:06,,31.0,,28.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",186.0,centre college,21,0,0.0,0
162,162,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:59,,31.0,,28.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,centre college,"whiteside,donovan",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",179.0,centre college,21,0,0.0,0
163,163,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by KILPATRICK,KORY",31.0,,28.0,,,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,centre college,21,0,0.0,0
164,164,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:49,"TURNOVER  by GALOW,ANDREW",31.0,,28.0,,,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",169.0,rhodes college mbb,22,0,0.0,1
165,165,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:48,,31.0,,28.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",168.0,rhodes college mbb,22,0,0.0,0
166,166,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:42,,31.0,,28.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",162.0,centre college,23,0,0.0,1
167,167,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by WATSON,SHANE",31.0,,28.0,,,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college mbb,"watson,shane",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,centre college,23,0,0.0,0
168,168,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:23,,31.0,,28.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",143.0,rhodes college mbb,24,0,0.0,1
169,169,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:23,,31.0,,28.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['lopez,collin', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",143.0,rhodes college mbb,24,0,0.0,0
170,170,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:23,,31.0,,28.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",143.0,rhodes college mbb,24,0,0.0,0
171,171,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,02:08,"MISS JUMPER by LIVSEY,GEOFF",31.0,,28.0,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes college mbb,"livsey,geoff",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",128.0,rhodes college mbb,24,0,0.0,0
172,172,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,31.0,,28.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",,rhodes college mbb,24,0,0.0,0
173,173,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:59,,31.0,,28.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",119.0,centre college,25,0,0.0,1
174,174,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,REBOUND DEF by TEAM,31.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college mbb,,,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",,rhodes college mbb,26,0,0.0,1
175,175,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:55,,31.0,,28.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",115.0,rhodes college mbb,26,0,0.0,0
176,176,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:55,"SUB IN by MILLER,JOEY",31.0,,28.0,,,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff', 'miller,joey']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",115.0,rhodes college mbb,26,0,0.0,0
177,177,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:55,"SUB IN by GALLAGHER,MICHAEL",31.0,,28.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['kilpatrick,kory', 'galow,andrew', 'watson,shane', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",115.0,rhodes college mbb,26,0,0.0,0
178,178,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:55,"SUB OUT by WATSON,SHANE",31.0,,28.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college mbb,"watson,shane",,"['kilpatrick,kory', 'galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",115.0,rhodes college mbb,26,0,0.0,0
179,179,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:55,"SUB OUT by KILPATRICK,KORY",31.0,,28.0,,,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",115.0,rhodes college mbb,26,0,0.0,0
180,180,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,"GOOD JUMPER by DUNAVANT,JOHN",33.0,,28.0,,RCMBB12 33-28 (-5),,"GOOD JUMPER by DUNAVANT,JOHN",1,jumper,good,rhodes college mbb,"dunavant,john",2.0,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",114.0,rhodes college mbb,26,0,0.0,0
181,181,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,,33.0,,28.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",1,foul,,centre college,"ellis,bryon",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",114.0,rhodes college mbb,26,0,0.0,0
182,182,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,"GOOD FT by DUNAVANT,JOHN",34.0,,28.0,,RCMBB12 34-28 (-6),,"GOOD FT by DUNAVANT,JOHN",1,free throw,good,rhodes college mbb,"dunavant,john",1.0,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",114.0,rhodes college mbb,26,0,0.0,0
183,183,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,"SUB IN by KILPATRICK,KORY",34.0,,28.0,,,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'dunavant,john', 'livsey,geoff', 'miller,joey', 'gallagher,michael', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",114.0,rhodes college mbb,26,0,0.0,0
184,184,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,"SUB OUT by LIVSEY,GEOFF",34.0,,28.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college mbb,"livsey,geoff",,"['galow,andrew', 'dunavant,john', 'miller,joey', 'gallagher,michael', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff']",114.0,rhodes college mbb,26,0,0.0,0
185,185,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,,34.0,,28.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['galow,andrew', 'dunavant,john', 'miller,joey', 'gallagher,michael', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'ross,greg']",114.0,rhodes college mbb,26,0,0.0,0
186,186,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,,34.0,,28.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['galow,andrew', 'dunavant,john', 'miller,joey', 'gallagher,michael', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'melloan,james', 'mullaney,jeff', 'ross,greg', 'karsner,josh']",114.0,rhodes college mbb,26,0,0.0,0
187,187,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:54,,34.0,,28.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['galow,andrew', 'dunavant,john', 'miller,joey', 'gallagher,michael', 'kilpatrick,kory']","['ellis,bryon', 'taylor,chris', 'melloan,james', 'mullaney,jeff', 'ross,greg', 'karsner,josh']",114.0,rhodes college mbb,26,0,0.0,0
