,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
141,141,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:38,"MISS JUMPER by KITZINGER,ROBERT",13.0,,18.0,,,,"MISS JUMPER by KITZINGER,ROBERT",1,jumper,missed,trinity university,"kitzinger,robert",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",338.0,centre college,20,0,0.0,0
142,142,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,18.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",,centre college,20,0,0.0,0
143,143,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:30,,13.0,,18.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",330.0,centre college,20,0,0.0,0
144,144,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by KITZINGER,ROBERT",13.0,,18.0,,,,"REBOUND DEF by KITZINGER,ROBERT",1,defensive rebound,,trinity university,"kitzinger,robert",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",,centre college,20,0,0.0,0
145,145,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:29,,13.0,,18.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",329.0,trinity university,21,0,0.0,1
146,146,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:24,"MISS JUMPER by KITZINGER,ROBERT",13.0,,18.0,,,,"MISS JUMPER by KITZINGER,ROBERT",1,jumper,missed,trinity university,"kitzinger,robert",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",324.0,trinity university,21,0,0.0,0
147,147,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,18.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre college,"ross,greg",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",,trinity university,21,0,0.0,0
148,148,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:00,,13.0,,18.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",300.0,centre college,22,0,0.0,1
149,149,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by WILT,JONATHAN",13.0,,18.0,,,,"REBOUND DEF by WILT,JONATHAN",1,defensive rebound,,trinity university,"wilt,jonathan",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",,centre college,22,0,0.0,0
150,150,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,"TURNOVER  by YOUNG,WILLIAM",13.0,,18.0,,,,"TURNOVER  by YOUNG,WILLIAM",1,turnover,,trinity university,"young,william",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",293.0,trinity university,23,0,0.0,1
151,151,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,"SUB IN by LAMBERT,ZACH",13.0,,18.0,,,,"SUB IN by LAMBERT,ZACH",1,subbing in,,trinity university,"lambert,zach",,"['kitzinger,robert', 'hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",293.0,centre college,24,0,0.0,1
152,152,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,"SUB OUT by KITZINGER,ROBERT",13.0,,18.0,,,,"SUB OUT by KITZINGER,ROBERT",1,subbing out,,trinity university,"kitzinger,robert",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']",293.0,centre college,24,0,0.0,0
153,153,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,,13.0,,18.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'griggs,matt']",293.0,centre college,24,0,0.0,0
154,154,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,,13.0,,18.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",293.0,centre college,24,0,0.0,0
155,155,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,,13.0,,18.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",293.0,centre college,24,0,0.0,0
156,156,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,,13.0,,18.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",293.0,centre college,24,0,0.0,0
157,157,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,,13.0,,20.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 13-20 (+7),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre college,"karsner,josh",2.0,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",285.0,centre college,24,0,0.0,0
158,158,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,20.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",1,assist,,centre college,"ross,greg",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",,centre college,24,0,0.0,0
159,159,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,"FOUL  by HOPSON,HEATH",13.0,,20.0,,,,"FOUL  by HOPSON,HEATH",1,foul,,trinity university,"hopson,heath",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",285.0,centre college,24,0,0.0,0
160,160,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,,13.0,,21.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 13-21 (+8),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",285.0,centre college,24,0,0.0,0
161,161,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,"SUB IN by BEALL,RYAN",13.0,,21.0,,,,"SUB IN by BEALL,RYAN",1,subbing in,,trinity university,"beall,ryan",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'selling,matt', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",285.0,centre college,24,0,0.0,0
162,162,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,"SUB OUT by SELLING,MATT",13.0,,21.0,,,,"SUB OUT by SELLING,MATT",1,subbing out,,trinity university,"selling,matt",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh']",285.0,centre college,24,0,0.0,0
163,163,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,,13.0,,21.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'griggs,matt', 'karsner,josh', 'melloan,james']",285.0,centre college,24,0,0.0,0
164,164,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:45,,13.0,,21.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",285.0,centre college,24,0,0.0,0
165,165,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:28,"MISS 3PTR by LAMBERT,ZACH",13.0,,21.0,,,,"MISS 3PTR by LAMBERT,ZACH",1,three pointer,missed,trinity university,"lambert,zach",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",268.0,centre college,24,0,0.0,0
166,166,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,21.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",,centre college,24,0,0.0,0
167,167,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:26,"FOUL  by HOPSON,HEATH",13.0,,21.0,,,,"FOUL  by HOPSON,HEATH",1,foul,,trinity university,"hopson,heath",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",266.0,centre college,24,0,0.0,0
168,168,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:23,"SUB IN by KITZINGER,ROBERT",13.0,,21.0,,,,"SUB IN by KITZINGER,ROBERT",1,subbing in,,trinity university,"kitzinger,robert",,"['hopson,heath', 'young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",263.0,centre college,24,0,0.0,0
169,169,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:23,"SUB OUT by HOPSON,HEATH",13.0,,21.0,,,,"SUB OUT by HOPSON,HEATH",1,subbing out,,trinity university,"hopson,heath",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james']",263.0,centre college,24,0,0.0,0
170,170,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:23,,13.0,,21.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'melloan,james', 'ross,greg']",263.0,centre college,24,0,0.0,0
171,171,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:23,,13.0,,21.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",263.0,centre college,24,0,0.0,0
172,172,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:00,,13.0,,21.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",240.0,centre college,24,0,0.0,0
173,173,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by WILT,JONATHAN",13.0,,21.0,,,,"REBOUND DEF by WILT,JONATHAN",1,defensive rebound,,trinity university,"wilt,jonathan",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,centre college,24,0,0.0,0
174,174,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:48,"TURNOVER  by WILT,JONATHAN",13.0,,21.0,,,,"TURNOVER  by WILT,JONATHAN",1,turnover,,trinity university,"wilt,jonathan",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",228.0,trinity university,25,0,0.0,1
175,175,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:48,"SUB IN by LAVANWAY,JOHN",13.0,,21.0,,,,"SUB IN by LAVANWAY,JOHN",1,subbing in,,trinity university,"lavanway,john",,"['young,william', 'wilt,jonathan', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",228.0,centre college,26,0,0.0,1
176,176,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:48,"SUB OUT by WILT,JONATHAN",13.0,,21.0,,,,"SUB OUT by WILT,JONATHAN",1,subbing out,,trinity university,"wilt,jonathan",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",228.0,centre college,26,0,0.0,0
177,177,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:16,,13.0,,21.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",196.0,centre college,26,0,0.0,0
178,178,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,21.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,centre college,26,0,0.0,0
179,179,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:11,,13.0,,21.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",1,layup,missed,centre college,"ross,greg",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",191.0,centre college,26,0,0.0,0
180,180,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by KITZINGER,ROBERT",13.0,,21.0,,,,"REBOUND DEF by KITZINGER,ROBERT",1,defensive rebound,,trinity university,"kitzinger,robert",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,centre college,26,0,0.0,0
181,181,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:52,"MISS JUMPER by KITZINGER,ROBERT",13.0,,21.0,,,,"MISS JUMPER by KITZINGER,ROBERT",1,jumper,missed,trinity university,"kitzinger,robert",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",172.0,trinity university,27,0,0.0,1
182,182,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,21.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre college,"griggs,matt",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,trinity university,27,0,0.0,0
183,183,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:31,,13.0,,24.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 13-24 (+11),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",151.0,centre college,28,0,0.0,1
184,184,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,13.0,,24.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['young,william', 'lambert,zach', 'beall,ryan', 'kitzinger,robert', 'lavanway,john']","['ellis,bryon', 'mullaney,jeff', 'griggs,matt', 'karsner,josh', 'ross,greg']",,centre college,28,0,0.0,0
