,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
48,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:04,"TURNOVER  by HARRISON,IAN",,,,,,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",1024
49,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:03,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",1023
50,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:44,,4,,10 (+6),"GOOD JUMPER by BORN,CLAY",SEW 4-10 (-6),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",1004
51,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
52,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
53,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
54,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
55,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'samson,vaughn']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
56,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,j.j.', 'harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
57,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['lowrie,andrew', 'weir,j.j.', 'ashby,kendrick', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
58,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['lowrie,andrew', 'weir,j.j.', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
59,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['lowrie,andrew', 'weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
60,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['lowrie,andrew', 'weir,j.j.', 'nestlehutt,jake', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
61,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam']",986
62,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam', 'lee,matthew']",986
63,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam', 'lee,matthew', 'buescher,hunter']",986
64,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'caldwell,cam', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",986
65,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",986
66,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",986
67,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:26,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",986
68,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:20,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",980
69,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:20,"BLOCK  by GEE,TYLER",,,,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",980
70,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",
71,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:12,,,,,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",972
72,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",
73,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:06,"MISS JUMPER by WEIR,JJ",,,,,,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",966
74,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND OFF by WEIR,JJ",,,,,,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",
75,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",960
76,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,"STEAL  by LEE,MATTHEW",,,"STEAL  by LEE,MATTHEW",1,steal,,sewanee,,,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",960
77,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian']",960
78,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody']",960
79,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'born,leo', 'lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody', 'born,clay']",960
80,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['williams,jorden', 'lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody', 'born,clay']",960
81,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody', 'born,clay']",960
82,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:56,,,,,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody', 'born,clay']",956
83,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:56,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'thomas,adrian', 'stone,brody', 'born,clay', 'born,leo']",956
84,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:56,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",956
85,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:46,"GOOD LAYUP by GEE,TYLER(in the paint)",6,,10 (+4),,RHO 6-10 (-4),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",946
86,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by LOWRIE,ANDREW",,,,,,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",
87,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:25,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",925
88,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",
89,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:12,"MISS 3PTR by GEE,TYLER",,,,,,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",912
90,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",1,defensive rebound,,sewanee,"lee,matthew",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",
91,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
92,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
93,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
94,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
95,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'darst,daniel']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
96,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
97,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
98,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,15:06,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['lowrie,andrew', 'weir,j.j.', 'gee,tyler', 'samson,vaughn', 'weir,jj', 'giroux,preston', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'stone,brody', 'born,clay', 'born,leo']",906
