,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
800,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:23,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'deferia,nick', 'gee,tyler', 'berry,bryce', 'lowrie,andrew', 'sullivan,brennan', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",503
801,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:23,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",503
802,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:23,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'deferia,nick', 'gee,tyler', 'sullivan,brennan', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",503
803,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:23,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'sullivan,brennan', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",503
804,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:23,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",503
805,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:22,,,,,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",2,layup,missed,oglethorpe,"andino,george",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",502
806,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:22,"BLOCK  by DARST,DANIEL",,,,,,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",502
807,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",
808,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:11,"MISS LAYUP by NYAWATA,ANESU",,,,,,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",491
809,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",
810,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:08,"GOOD LAYUP by DARST,DANIEL(in the paint)",80 (+12),,68,,RHO 80-68 (+12),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",488
811,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:57,,,,,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",477
812,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:55,"STEAL  by DALTON,PRICE",,,,,,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",475
813,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"TURNOVER  by DALTON,PRICE",,,,,,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
814,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,oglethorpe,,,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
815,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,,,,,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",2,turnover,,oglethorpe,"turner,mike",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
816,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
817,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
818,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
819,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
820,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'dalton,price', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
821,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'deferia,nick', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
822,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
823,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
824,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'deferia,nick', 'nyawata,anesu', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
825,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george']",473
826,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,,,,,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['huffman,devin', 'turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",473
827,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:53,,,,,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",473
828,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:52,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",472
829,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:47,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",83 (+15),,68,,RHO 83-68 (+15),,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",2,three pointer,good,rhodes,"sullivan,brennan(fastbreak)",3,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",467
830,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
831,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:30,,83 (+12),,71,"GOOD 3PTR by TURNER,MIKE",OGL 83-71 (+12),,"GOOD 3PTR by TURNER,MIKE",2,three pointer,good,oglethorpe,"turner,mike",3,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",450
832,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
833,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:10,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",430
834,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
835,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,07:05,,,,,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",425
836,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
837,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:58,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",418
838,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND OFF by GEE,TYLER",,,,,,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
839,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"MISS LAYUP by GEE,TYLER",,,,,,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
840,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",
841,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"GOOD TIPIN by BERRY,BRYCE(in the paint)",85 (+14),,71,,RHO 85-71 (+14),,"GOOD TIPIN by BERRY,BRYCE(in the paint)",2,,,,,,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
842,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,,,,,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
843,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"GOOD FT by BERRY,BRYCE",86 (+15),,71,,RHO 86-71 (+15),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
844,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nestlehutt,jake']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
845,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
846,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,06:54,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'deferia,nick', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nestlehutt,jake', 'weatherford,mitch', 'ashby,kendrick']","['turner,mike', 'edwards,justin', 'lawrence,chris', 'andino,george', 'patrick,drew']",414
