,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
807,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,14:10,,,,,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",850
808,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,14:05,"MISS LAYUP by DENEKA,HARRISON",,,,,,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-southern,"deneka,harrison",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",845
809,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,14:05,,,,,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",845
810,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",
811,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:59,"MISS LAYUP by THOM,IAN",,,,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",839
812,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",
813,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:53,,,,,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",833
814,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",
815,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:48,"TURNOVER  by DENEKA,HARRISON",,,,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",828
816,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:47,,,,,"STEAL  by SAMSON,VAUGHN",,,"STEAL  by SAMSON,VAUGHN",2,steal,,rhodes,,,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",827
817,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:44,,,,,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",2,turnover,,rhodes,"samson,vaughn",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",824
818,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,"STEAL  by THOM,IAN",,,,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",823
819,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",823
820,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",823
821,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",823
822,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'weatherford,mitch', 'ashby,kendrick']",823
823,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
824,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
825,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
826,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
827,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
828,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:43,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",823
829,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:39,,,,,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",819
830,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:38,"MISS 3PTR by MCLEAN,JAMES",,,,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",818
831,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",
832,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:19,,,,,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",2,layup,missed,rhodes,"harrison,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",799
833,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by MCLEAN,JAMES",,,,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",
834,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,"TURNOVER  by THOM,IAN",,,,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
835,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
836,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
837,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
838,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
839,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick']",789
840,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick', 'gee,tyler']",789
841,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'sullivan,brennan']",789
842,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'sullivan,brennan', 'weatherford,mitch']",789
843,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'sullivan,brennan', 'weatherford,mitch']",789
844,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,13:09,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'mclean,james', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'mcintyre,will', 'weir,jj', 'ashby,kendrick', 'gee,tyler', 'sullivan,brennan', 'weatherford,mitch']",789
