,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
660,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:13,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'deferia,nick', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",733
661,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:13,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'deferia,nick', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",733
662,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:13,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",733
663,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,12:00,,,,,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",2,turnover,,hendrix,"criswell,sean",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",720
664,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:59,"STEAL  by HARRISON,IAN",,,,,,,"STEAL  by HARRISON,IAN",2,steal,,rhodes,,,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",719
665,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:50,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",710
666,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:49,,,,,"STEAL  by CRISWELL,SEAN",,,"STEAL  by CRISWELL,SEAN",2,steal,,hendrix,,,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",709
667,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,,,,,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
668,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,TIMEOUT media by TEAM,,,,,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
669,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,TIMEOUT media by TEAM,,,,,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
670,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj', 'berry,bryce']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
671,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj', 'berry,bryce', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
672,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
673,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
674,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'galvin,owen', 'weir,jj', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
675,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['lowrie,andrew', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
676,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['lowrie,andrew', 'gee,tyler', 'weir,jj', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
677,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
678,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
679,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:41,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",701
680,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:31,,,,,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",2,foul,,hendrix,"parker,bryce",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",691
681,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:31,"GOOD FT by GEE,TYLER",78 (+12),,66,,RHO 78-66 (+12),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",691
682,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:31,"GOOD FT by GEE,TYLER",79 (+13),,66,,RHO 79-66 (+13),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",691
683,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:22,,,,,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",682
684,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",
685,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:14,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",81 (+15),,66,,RHO 81-66 (+15),,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",2,layup,good,rhodes,"gee,tyler(fastbreak)",2,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",674
686,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by SAMSON,VAUGHN",,,,,,,"ASSIST  by SAMSON,VAUGHN",2,assist,,rhodes,"samson,vaughn",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",
687,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,11:06,,81 (+13),,68,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",HC 81-68 (+13),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",2,layup,good,hendrix,"parker,bryce(fastbreak)",2,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",666
688,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:46,"MISS JUMPER by SULLIVAN,BRENNAN",,,,,,,"MISS JUMPER by SULLIVAN,BRENNAN",2,jumper,missed,rhodes,"sullivan,brennan",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",646
689,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",
690,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:37,,81 (+11),,70,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",HC 81-70 (+11),,"GOOD LAYUP by BATCHELOR,BRYCE(fastbreak)(in the paint)",2,layup,good,hendrix,"batchelor,bryce(fastbreak)",2,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",637
691,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",
692,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:26,"GOOD 3PTR by WEATHERFORD,MITCH",84 (+14),,70,,RHO 84-70 (+14),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",626
693,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by GEE,TYLER",,,,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",
694,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,,,,,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
695,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
696,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'nyawata,anesu']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
697,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'nyawata,anesu', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
698,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
699,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['gee,tyler', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
700,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
701,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
702,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
703,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
704,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
705,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,,,,,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
706,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,10:10,,,,,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",610
707,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:56,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",596
708,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:56,"FOUL  by NYAWATA,ANESU",,,,,,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",596
709,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:56,,,,,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'link,jacob']",596
710,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:56,,,,,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce']",596
711,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:47,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce']",587
712,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,09:47,,84 (+13),,71,"GOOD FT by PARKER,BRYCE",HC 84-71 (+13),,"GOOD FT by PARKER,BRYCE",2,free throw,good,hendrix,"parker,bryce",1,"['nyawata,anesu', 'dalton,price', 'darst,daniel', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce']",587
