,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
45,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
46,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
47,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
48,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
49,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
50,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
51,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick']",1110
52,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1110
53,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1110
54,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,4,,6 (+2),"GOOD FT by DARST,DANIEL",RHO 4-6 (+2),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1110
55,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'darst,daniel', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1110
56,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:30,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1110
57,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:28,"TURNOVER  by JONES,CHRISTIAN",,,,,,,"TURNOVER  by JONES,CHRISTIAN",1,turnover,,wilmington (oh),"jones,christian",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1108
58,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:27,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1107
59,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:26,,4,,8 (+4),"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",RHO 4-8 (+4),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",1,layup,good,rhodes,"lowrie,andrew",2,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1106
60,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",
61,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:21,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,wilmington (oh),,,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1101
62,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:15,"TURNOVER  by PATRICK,WILL",,,,,,,"TURNOVER  by PATRICK,WILL",1,turnover,,wilmington (oh),"patrick,will",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1095
63,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:15,,,,,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1095
64,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:13,,4,,10 (+6),"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",RHO 4-10 (+6),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",1,layup,good,rhodes,"berry,bryce(fastbreak)",2,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1093
65,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,18:02,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",6,,10 (+4),,WIL 6-10 (+4),,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",1,layup,good,wilmington (oh),"chatman,noah(fastbreak)",2,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1082
66,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"ASSIST  by RUSSELL,ANDREW",,,,,,,"ASSIST  by RUSSELL,ANDREW",1,assist,,wilmington (oh),"russell,andrew",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",
67,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:42,,6,,13 (+7),"GOOD 3PTR by LOWRIE,ANDREW",RHO 6-13 (+7),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1062
68,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",
69,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1048
70,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1048
71,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1048
72,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'harrison,ian']",1048
73,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick']",1048
74,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
75,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
76,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
77,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
78,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
79,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,"SUB IN by GREENE,WILLIAM",,,,,,,"SUB IN by GREENE,WILLIAM",1,subbing in,,wilmington (oh),"greene,william",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'patrick,will', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
80,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:28,"SUB OUT by PATRICK,WILL",,,,,,,"SUB OUT by PATRICK,WILL",1,subbing out,,wilmington (oh),"patrick,will",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1048
81,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:25,"MISS 3PTR by ILES,DJ",,,,,,,"MISS 3PTR by ILES,DJ",1,three pointer,missed,wilmington (oh),"iles,dj",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1045
82,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",
83,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:16,,6,,15 (+9),"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 6-15 (+9),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1036
84,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",
85,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,17:01,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",8,,15 (+7),,WIL 8-15 (+7),,"GOOD LAYUP by CHATMAN,NOAH(fastbreak)(in the paint)",1,layup,good,wilmington (oh),"chatman,noah(fastbreak)",2,"['chatman,noah', 'russell,andrew', 'jones,christian', 'iles,d.j.', 'greene,william']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'deferia,nick', 'ashby,kendrick', 'gee,tyler']",1021
