,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
915,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
916,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
917,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
918,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
919,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'sullivan,brennan', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
920,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert']",421
921,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,,,,,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert', 'turner,james']",421
922,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,,,,,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert', 'turner,james']",421
923,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,,,,,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'mancuso,logan', 'gardner,robert', 'turner,james']",421
924,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,07:01,,,,,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",421
925,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,06:41,"MISS 3PTR by LOWRIE,ANDREW",,,,,,,"MISS 3PTR by LOWRIE,ANDREW",2,three pointer,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",401
926,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
927,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,06:38,"GOOD 3PTR by NYAWATA,ANESU",98 (+23),,75,,RHO 98-75 (+23),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",398
928,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
929,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,06:12,"FOUL  by NYAWATA,ANESU",,,,,,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",372
930,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,06:11,,98 (+22),,76,"GOOD FT by GAGEN,BRENNAN",MIL 98-76 (+22),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",371
931,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,06:09,,98 (+21),,77,"GOOD FT by GAGEN,BRENNAN",MIL 98-77 (+21),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",369
932,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:55,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",100 (+23),,77,,RHO 100-77 (+23),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",355
933,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by DE FERIA,NICK",,,,,,,"ASSIST  by DE FERIA,NICK",2,assist,,rhodes,"deferia,nick",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
934,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:55,,100 (+21),,79,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",MIL 100-79 (+21),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",355
935,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
936,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:45,"GOOD 3PTR by NYAWATA,ANESU",103 (+24),,79,,RHO 103-79 (+24),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",345
937,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
938,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:25,,,,,"TURNOVER  by MASON,WADE",,,"TURNOVER  by MASON,WADE",2,turnover,,millsaps,"mason,wade",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",325
939,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:13,"GOOD 3PTR by SULLIVAN,BRENNAN",106 (+27),,79,,RHO 106-79 (+27),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",313
940,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
941,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'berry,bryce']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
942,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
943,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
944,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
945,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
946,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['gee,tyler', 'deferia,nick', 'dalton,price', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
947,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
948,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
949,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
950,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,05:03,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",303
951,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:57,,106 (+24),,82,"GOOD 3PTR by GARDNER,ROBERT",MIL 106-82 (+24),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",297
952,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",
953,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:38,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,rhodes,"weatherford,mitch",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",278
954,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:37,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",277
955,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:37,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'nyawata,anesu']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",277
956,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:37,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'nyawata,anesu']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",277
957,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,04:37,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['gee,tyler', 'dalton,price', 'harrison,ian', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan', 'giroux,preston', 'nyawata,anesu']","['coleman,daniel', 'tullos,zachary', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'gardner,robert', 'turner,james']",277
