,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
49,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,whitman college,,,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",
50,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,,,,,"MISS FT by JACOBS-JONES,CEDRIC",,,"MISS FT by JACOBS-JONES,CEDRIC",1,free throw,missed,whitman college,"jacobs-jones,cedric",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",1075
51,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND OFF by HEWITT,JOEY",,,"REBOUND OFF by HEWITT,JOEY",1,offensive rebound,,whitman college,"hewitt,joey",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",
52,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",1075
53,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,,3,,8 (+5),"GOOD FT by HEWITT,JOEY",WC 3-8 (-5),,"GOOD FT by HEWITT,JOEY",1,free throw,good,whitman college,"hewitt,joey",1,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",1075
54,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,,,,,"MISS FT by HEWITT,JOEY",,,"MISS FT by HEWITT,JOEY",1,free throw,missed,whitman college,"hewitt,joey",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",1075
55,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND OFF by HARRISON,JASE",,,"REBOUND OFF by HARRISON,JASE",1,offensive rebound,,whitman college,"harrison,jase",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey']",
56,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,,,,,"SUB IN by KIRKLEY,JARON",,,"SUB IN by KIRKLEY,JARON",1,subbing in,,whitman college,"kirkley,jaron",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'howell,tim', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1075
57,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:55,,,,,"SUB OUT by HOWELL,TIM",,,"SUB OUT by HOWELL,TIM",1,subbing out,,whitman college,"howell,tim",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1075
58,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:54,,,,,"TURNOVER  by HARRISON,JASE",,,"TURNOVER  by HARRISON,JASE",1,turnover,,whitman college,"harrison,jase",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1074
59,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
60,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
61,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
62,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
63,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
64,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,jj', 'lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
65,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
66,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['galvin,owen', 'gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
67,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
68,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:51,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1071
69,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:33,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1053
70,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:27,,3,,10 (+7),"GOOD LAYUP by KIRKLEY,JARON(in the paint)",WC 3-10 (-7),,"GOOD LAYUP by KIRKLEY,JARON(in the paint)",1,layup,good,whitman college,"kirkley,jaron",2,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1047
71,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:13,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron']",1033
72,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:13,,,,,"SUB IN by MCDONALD,CHRISTIAN",,,"SUB IN by MCDONALD,CHRISTIAN",1,subbing in,,whitman college,"mcdonald,christian",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",1033
73,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:13,,,,,"SUB IN by BUTLER,AUSTIN",,,"SUB IN by BUTLER,AUSTIN",1,subbing in,,whitman college,"butler,austin",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['stewart,jack', 'harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1033
74,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:13,,,,,"SUB OUT by STEWART,JACK",,,"SUB OUT by STEWART,JACK",1,subbing out,,whitman college,"stewart,jack",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['harrison,jase', 'jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1033
75,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:13,,,,,"SUB OUT by HARRISON,JASE",,,"SUB OUT by HARRISON,JASE",1,subbing out,,whitman college,"harrison,jase",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1033
76,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,17:05,,,,,"MISS JUMPER by HEWITT,JOEY",,,"MISS JUMPER by HEWITT,JOEY",1,jumper,missed,whitman college,"hewitt,joey",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1025
77,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND OFF by BUTLER,AUSTIN",,,"REBOUND OFF by BUTLER,AUSTIN",1,offensive rebound,,whitman college,"butler,austin",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",
78,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:58,,3,,12 (+9),"GOOD JUMPER by HEWITT,JOEY",WC 3-12 (-9),,"GOOD JUMPER by HEWITT,JOEY",1,jumper,good,whitman college,"hewitt,joey",2,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1018
79,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",1,assist,,whitman college,"butler,austin",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",
80,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:48,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",1008
81,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND OFF by WEATHERFORD,MITCH",,,,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",
82,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:36,"GOOD LAYUP by DARST,DANIEL(in the paint)",5,,12 (+7),,RHO 5-12 (-7),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",996
83,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"ASSIST  by ASHBY,KENDRICK",,,,,,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",
84,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
85,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
86,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
87,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
88,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
89,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['berry,bryce', 'sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
90,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,brennan', 'darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
91,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['darst,daniel', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
92,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
93,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weatherford,mitch', 'dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
94,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin']",991
95,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,,,,,"SUB IN by HOWELL,TIM",,,"SUB IN by HOWELL,TIM",1,subbing in,,whitman college,"howell,tim",,"['dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'butler,austin', 'howell,tim']",991
96,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,16:31,,,,,"SUB OUT by KIRKLEY,JARON",,,"SUB OUT by KIRKLEY,JARON",1,subbing out,,whitman college,"kirkley,jaron",,"['dalton,price', 'samson,vaughn', 'gee,tyler', 'deferia,nick', 'nyawata,anesu']","['jacobs-jones,cedric', 'hewitt,joey', 'mcdonald,christian', 'butler,austin', 'howell,tim']",991
