,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
344,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB OUT by SHEARMIRE,RYAN",,,,,,,"SUB OUT by SHEARMIRE,RYAN",1,subbing out,,chicago,"shearmire,ryan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
345,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB OUT by COLANGELO,MATTIA",,,,,,,"SUB OUT by COLANGELO,MATTIA",1,subbing out,,chicago,"colangelo,mattia",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
346,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB OUT by SUSTACEK,SAM",,,,,,,"SUB OUT by SUSTACEK,SAM",1,subbing out,,chicago,"sustacek,sam",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
347,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB IN by KARRAS,NOAH",,,,,,,"SUB IN by KARRAS,NOAH",1,subbing in,,chicago,"karras,noah",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
348,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB IN by PEREZ,WALLER",,,,,,,"SUB IN by PEREZ,WALLER",1,subbing in,,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
349,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB IN by HOWARD,TYLER",,,,,,,"SUB IN by HOWARD,TYLER",1,subbing in,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
350,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB IN by JACKSON,JUSTIN",,,,,,,"SUB IN by JACKSON,JUSTIN",1,subbing in,,chicago,"jackson,justin",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
351,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:34,"SUB IN by CRAWFORD,BLAINE",,,,,,,"SUB IN by CRAWFORD,BLAINE",1,subbing in,,chicago,"crawford,blaine",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",514
352,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:25,,,,,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",505
353,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:25,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",505
354,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:13,"GOOD LAYUP by CRAWFORD,BLAINE(in the paint)",37 (+10),,27,,CHI 37-27 (-10),,"GOOD LAYUP by CRAWFORD,BLAINE(in the paint)",1,layup,good,chicago,"crawford,blaine",2,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",493
355,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,"FOUL  by HOWARD,TYLER",,,,,,,"FOUL  by HOWARD,TYLER",1,foul,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
356,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
357,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
358,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
359,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
360,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
361,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
362,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
363,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
364,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
365,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
366,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,"SUB IN by BAUM,JORDAN",,,,,,,"SUB IN by BAUM,JORDAN",1,subbing in,,chicago,"baum,jordan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
367,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,"SUB OUT by HOWARD,TYLER",,,,,,,"SUB OUT by HOWARD,TYLER",1,subbing out,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
368,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,08:04,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",484
369,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by PEREZ,WALLER",,,,,,,"REBOUND DEF by PEREZ,WALLER",1,defensive rebound,,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
370,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:54,"MISS LAYUP by KARRAS,NOAH",,,,,,,"MISS LAYUP by KARRAS,NOAH",1,layup,missed,chicago,"karras,noah",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",474
371,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:54,,,,,"BLOCK  by GEE,TYLER",,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",474
372,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by DALTON,PRICE",,,"REBOUND DEF by DALTON,PRICE",1,defensive rebound,,rhodes,"dalton,price",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
373,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:46,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",466
374,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
375,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:39,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",459
376,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by CRAWFORD,BLAINE",,,,,,,"REBOUND DEF by CRAWFORD,BLAINE",1,defensive rebound,,chicago,"crawford,blaine",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",
377,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:32,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",452
378,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:32,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",452
379,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:32,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",452
380,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:32,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",452
381,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,07:32,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'lowrie,andrew']",452
