,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
850,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'gee,tyler', 'harrison,ian']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
851,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'gee,tyler', 'harrison,ian', 'deferia,nick']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
852,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
853,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
854,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
855,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['dalton,price', 'ashby,kendrick', 'weir,jj', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
856,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['dalton,price', 'weir,jj', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
857,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
858,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
859,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison']",349
860,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,,,,,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'yancey,rich', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",349
861,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:49,,,,,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",349
862,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:46,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",346
863,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:45,,,,,"STEAL  by WALDRUM,AIDAN",,,"STEAL  by WALDRUM,AIDAN",2,steal,,birmingham-southern,,,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",345
864,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:38,,104 (+20),,84,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",BSC 104-84 (+20),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",2,layup,good,birmingham-southern,"waldrum,aidan",2,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",338
865,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",2,assist,,birmingham-southern,"bak,calvin",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']",
866,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan']",335
867,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin']",335
868,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
869,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
870,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['rudak,matty', 'lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
871,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
872,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
873,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:35,,,,,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",335
874,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,,,,,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
875,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"GOOD FT by NYAWATA,ANESU",105 (+21),,84,,RHO 105-84 (+21),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
876,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"GOOD FT by NYAWATA,ANESU",106 (+22),,84,,RHO 106-84 (+22),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
877,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
878,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
879,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
880,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
881,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
882,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
883,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'nyawata,anesu', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
884,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'darst,daniel', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
885,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'lowrie,andrew', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
886,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich']",313
887,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,,,,,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'yancey,rich', 'mclean,james']",313
888,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:13,,,,,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",313
889,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:12,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",312
890,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:12,,,,,"MISS FT by MURPHY,JUWAN",,,"MISS FT by MURPHY,JUWAN",2,free throw,missed,birmingham-southern,"murphy,juwan",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",312
891,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",
892,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:12,,106 (+21),,85,"GOOD FT by MURPHY,JUWAN",BSC 106-85 (+21),,"GOOD FT by MURPHY,JUWAN",2,free throw,good,birmingham-southern,"murphy,juwan",1,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",312
893,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:12,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'berry,bryce', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan', 'nestlehutt,jake']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",312
894,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,05:12,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['dalton,price', 'gee,tyler', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan', 'nestlehutt,jake']","['lewis,evan', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan', 'murphy,juwan', 'bak,calvin', 'mclean,james']",312
