,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
876,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:34,,,,,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'brown,landin', 'mcknight,jay']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",514
877,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:34,"MISS FT by BROWN,LANDIN",,,,,,,"MISS FT by BROWN,LANDIN",2,free throw,missed,east texas baptist,"brown,landin",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'brown,landin', 'mcknight,jay']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",514
878,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,east texas baptist,,,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'brown,landin', 'mcknight,jay']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
879,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:34,"GOOD FT by BROWN,LANDIN",85 (+7),,78,,EAS 85-78 (-7),,"GOOD FT by BROWN,LANDIN",2,free throw,good,east texas baptist,"brown,landin",1,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'brown,landin', 'mcknight,jay']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",514
880,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:34,"SUB IN by DOOLEY,ROBBY",,,,,,,"SUB IN by DOOLEY,ROBBY",2,subbing in,,east texas baptist,"dooley,robby",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'brown,landin', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",514
881,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:34,"SUB OUT by BROWN,LANDIN",,,,,,,"SUB OUT by BROWN,LANDIN",2,subbing out,,east texas baptist,"brown,landin",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",514
882,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:26,,85 (+5),,80,"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 85-80 (-5),,"GOOD LAYUP by HARRISON,IAN(in the paint)",2,layup,good,rhodes,"harrison,ian",2,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",506
883,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
884,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
885,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
886,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
887,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
888,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
889,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
890,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
891,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
892,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
893,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
894,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
895,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:11,"MISS FT by THOMAS,WILL",,,,,,,"MISS FT by THOMAS,WILL",2,free throw,missed,east texas baptist,"thomas,will",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",491
896,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
897,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,08:02,,85 (+3),,82,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 85-82 (-3),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",482
898,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
899,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:54,"GOOD LAYUP by GOSEY,JORDAN(fastbreak)(in the paint)",87 (+5),,82,,EAS 87-82 (-5),,"GOOD LAYUP by GOSEY,JORDAN(fastbreak)(in the paint)",2,layup,good,east texas baptist,"gosey,jordan(fastbreak)",2,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",474
900,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by DOOLEY,ROBBY",,,,,,,"ASSIST  by DOOLEY,ROBBY",2,assist,,east texas baptist,"dooley,robby",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
901,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:44,,87 (+3),,84,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 87-84 (-3),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",464
902,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
903,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:35,"MISS 3PTR by GRAY,JORDAN",,,,,,,"MISS 3PTR by GRAY,JORDAN",2,three pointer,missed,east texas baptist,"gray,jordan",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",455
904,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,east texas baptist,,,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",
905,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:32,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",452
906,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
907,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
908,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
909,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
910,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
911,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
912,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",450
913,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'darst,daniel']",450
914,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'darst,daniel']",450
915,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,07:30,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['gray,jordan', 'gosey,jordan', 'richard,paul', 'day,tyler', 'thomas,will', 'augustine,dylan', 'mcknight,jay', 'dooley,robby']","['de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'darst,daniel']",450
