,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
973,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
974,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
975,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'mcintyre,will', 'giroux,preston', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
976,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'giroux,preston', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
977,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
978,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:56,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",236
979,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:55,"GOOD JUMPER by HARRISON,IAN(in the paint)",88 (+5),,83,,RHO 88-83 (+5),,"GOOD JUMPER by HARRISON,IAN(in the paint)",2,jumper,good,rhodes,"harrison,ian",2,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",235
980,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
981,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:19,,,,,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre college,"rakes,bailey",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",199
982,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",,,,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
983,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,03:07,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",187
984,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",,,,,,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
985,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:50,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",170
986,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",,,,,,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
987,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,,,,,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre college,"griffin,jarod",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
988,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"MISS FT by ASHBY,KENDRICK",,,,,,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
989,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
990,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"MISS FT by ASHBY,KENDRICK",,,,,,,"MISS FT by ASHBY,KENDRICK",2,free throw,missed,rhodes,"ashby,kendrick",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
991,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",
992,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
993,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
994,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
995,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['.,j.j', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
996,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'deferia,nick', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
997,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
998,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
999,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",168
1000,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,,,,,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168
1001,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,,,,,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168
1002,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art']",168
1003,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:48,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",168
1004,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:22,,,,,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",142
1005,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",
1006,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:07,"MISS JUMPER by BERRY,BRYCE",,,,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",127
1007,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art']",
1008,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre college,"bates,jacob",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob']",121
1009,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']",121
1010,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",121
1011,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",121
1012,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",121
1013,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,02:01,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",121
1014,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,01:47,,88 (+3),,85,"GOOD JUMPER by AYERS,PERRY",CEN 88-85 (+3),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre college,"ayers,perry",2,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",107
1015,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,01:47,"FOUL  by GEE,TYLER",,,,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",107
1016,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,01:47,,88 (+2),,86,"GOOD FT by AYERS,PERRY",CEN 88-86 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre college,"ayers,perry",1,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",107
1017,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,01:47,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",107
1018,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,01:47,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['.,j.j', 'samson,vaughn', 'weir,jj', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'ayers,perry']",107
