,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
882,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:34,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",274
883,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:34,,,,,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry,"forte,mccarty",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",274
884,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:34,,,,,"SUB OUT by MCLENDON,MARC",,,"SUB OUT by MCLENDON,MARC",2,subbing out,,berry,"mclendon,marc",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",274
885,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:30,,,,,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry,"forte,mccarty",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",270
886,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND OFF by GREEN,CADE",,,"REBOUND OFF by GREEN,CADE",2,offensive rebound,,berry,"green,cade",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",
887,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:26,,73,,86 (+13),"GOOD LAYUP by GREEN,CADE(in the paint)",BER 73-86 (-13),,"GOOD LAYUP by GREEN,CADE(in the paint)",2,layup,good,berry,"green,cade",2,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",266
888,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:22,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",262
889,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:20,,,,,"STEAL  by GREEN,CADE",,,"STEAL  by GREEN,CADE",2,steal,,berry,,,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",260
890,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,04:18,,73,,88 (+15),"GOOD LAYUP by GREEN,CADE(in the paint)",BER 73-88 (-15),,"GOOD LAYUP by GREEN,CADE(in the paint)",2,layup,good,berry,"green,cade",2,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",258
891,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
892,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'nyawata,anesu']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
893,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'nyawata,anesu', 'sullivan,brennan']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
894,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'deferia,nick', 'giroux,preston', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
895,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'deferia,nick', 'darst,daniel', 'dalton,price', 'weatherford,mitch', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
896,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'deferia,nick', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
897,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
898,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick']",239
899,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,,,,,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'green,cade', 'marder,nick', 'mccloud,alton']",239
900,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:59,,,,,"SUB OUT by GREEN,CADE",,,"SUB OUT by GREEN,CADE",2,subbing out,,berry,"green,cade",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",239
901,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:52,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",75,,88 (+13),,RHO 75-88 (-13),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",232
902,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:44,,,,,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry,"jones,blake",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",224
903,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:42,"STEAL  by DARST,DANIEL",,,,,,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",222
904,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:41,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",77,,88 (+11),,RHO 77-88 (-11),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",221
905,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:18,,,,,"MISS LAYUP by JONES,BLAKE",,,"MISS LAYUP by JONES,BLAKE",2,layup,missed,berry,"jones,blake",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",198
906,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",2,offensive rebound,,berry,"jones,blake",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",
907,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:13,,,,,"MISS LAYUP by JONES,BLAKE",,,"MISS LAYUP by JONES,BLAKE",2,layup,missed,berry,"jones,blake",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",193
908,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry,"marder,nick",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",
909,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,03:11,,,,,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",191
910,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:58,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",178
911,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",
912,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"GOOD LAYUP by BERRY,BRYCE(in the paint)",79,,88 (+9),,RHO 79-88 (-9),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
913,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,,,,,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry,"ellingsworth,coleman",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
914,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"GOOD FT by BERRY,BRYCE",80,,88 (+8),,RHO 80-88 (-8),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
915,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
916,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
917,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
918,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
919,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
920,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
921,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
922,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nyawata,anesu', 'sullivan,brennan', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
923,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nyawata,anesu', 'gee,tyler', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
924,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton']",174
925,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,,,,,"SUB IN by GREEN,CADE",,,"SUB IN by GREEN,CADE",2,subbing in,,berry,"green,cade",,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",174
926,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:54,,,,,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry,"forte,mccarty",,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",174
927,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:41,"FOUL  by ASHBY,KENDRICK",,,,,,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",161
928,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:41,,,,,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry,"mccloud,alton",,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",161
929,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",
930,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,02:41,,80,,89 (+9),"GOOD FT by MCCLOUD,ALTON",BER 80-89 (-9),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry,"mccloud,alton",1,"['weir,j.j.', 'nyawata,anesu', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['jones,blake', 'ellingsworth,coleman', 'korn,lukas', 'marder,nick', 'mccloud,alton', 'green,cade']",161
