,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
47,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,17:30,"MISS JUMPER by DARST,DANIEL",,,,,,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1050
48,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"REBOUND OFF by NESTLEHUTT,JAKE",,,,,,,"REBOUND OFF by NESTLEHUTT,JAKE",1,offensive rebound,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",
49,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,17:25,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1045
50,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,dallas,"colvin,darrius",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",
51,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,17:16,,,,,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",1,turnover,,dallas,"colvin,darrius",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1036
52,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,17:14,"STEAL  by MCINTYRE,WILL",,,,,,,"STEAL  by MCINTYRE,WILL",1,steal,,rhodes,,,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1034
53,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,17:12,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",10 (+2),,8,,RHO 10-8 (+2),,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",1,layup,good,rhodes,"nyawata,anesu(fastbreak)",2,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1032
54,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by MCINTYRE,WILL",,,,,,,"ASSIST  by MCINTYRE,WILL",1,assist,,rhodes,"mcintyre,will",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",
55,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"FOUL  by MCINTYRE,WILL",,,,,,,"FOUL  by MCINTYRE,WILL",1,foul,,rhodes,"mcintyre,will",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
56,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,10 (+1),,9,"GOOD FT by GIADOLOR,PRINCE",DAL 10-9 (+1),,"GOOD FT by GIADOLOR,PRINCE",1,free throw,good,dallas,"giadolor,prince",1,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
57,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,10,,10,"GOOD FT by GIADOLOR,PRINCE",DAL 10-10 (0),,"GOOD FT by GIADOLOR,PRINCE",1,free throw,good,dallas,"giadolor,prince",1,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
58,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
59,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
60,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
61,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
62,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
63,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['berry,bryce', 'weir,j.j.', 'darst,daniel', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
64,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'weir,j.j.', 'nestlehutt,jake', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
65,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'weir,j.j.', 'dalton,price', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
66,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['berry,bryce', 'weir,j.j.', 'mcintyre,will', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
67,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory']",1010
68,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,,,,"SUB IN by GARATE,VICTOR",,,"SUB IN by GARATE,VICTOR",1,subbing in,,dallas,"garate,victor",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'garate,victor']",1010
69,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,,,,"SUB IN by DELANGEL,JACOB",,,"SUB IN by DELANGEL,JACOB",1,subbing in,,dallas,"delangel,jacob",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['colvin,darrius', 'giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",1010
70,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,,,,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,dallas,"colvin,darrius",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",1010
71,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:50,,,,,"SUB OUT by GONZALEZ,LORENZO",,,"SUB OUT by GONZALEZ,LORENZO",1,subbing out,,dallas,"gonzalez,lorenzo",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",1010
72,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:42,"GOOD 3PTR by LOWRIE,ANDREW",13 (+3),,10,,RHO 13-10 (+3),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",1002
73,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",
74,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:31,,,,,"TURNOVER  by SARRAT,MICHAEL",,,"TURNOVER  by SARRAT,MICHAEL",1,turnover,,dallas,"sarrat,michael",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",991
75,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:29,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",989
76,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:23,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",15 (+5),,10,,RHO 15-10 (+5),,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",1,layup,good,rhodes,"weir,jj(fastbreak)",2,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",983
77,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:14,,,,,"TURNOVER  by GIADOLOR,PRINCE",,,"TURNOVER  by GIADOLOR,PRINCE",1,turnover,,dallas,"giadolor,prince",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",974
78,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:14,,,,,"FOUL  by GIADOLOR,PRINCE",,,"FOUL  by GIADOLOR,PRINCE",1,foul,,dallas,"giadolor,prince",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",974
79,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,16:03,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",963
80,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND DEF by DELANGEL,JACOB",,,"REBOUND DEF by DELANGEL,JACOB",1,defensive rebound,,dallas,"delangel,jacob",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",
81,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:45,,,,,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,dallas,"giadolor,prince",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",945
82,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",
83,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"TURNOVER  by SULLIVAN,BRENNAN",,,,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
84,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"FOUL  by SULLIVAN,BRENNAN",,,,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
85,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
86,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
87,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen', 'giroux,preston']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
88,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
89,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['berry,bryce', 'weir,j.j.', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
90,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['berry,bryce', 'weir,j.j.', 'lowrie,andrew', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
91,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['berry,bryce', 'weir,j.j.', 'sullivan,brennan', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
92,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['berry,bryce', 'weir,j.j.', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
93,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
94,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,15:30,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'deferia,nick']","['giadolor,prince', 'sarrat,michael', 'maccallum,rory', 'garate,victor', 'delangel,jacob']",930
