,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
44,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,17:40,"TURNOVER  by DALTON,PRICE",,,,,,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1060
45,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,17:25,,0,,10 (+10),"GOOD LAYUP by DUFF,CHRIS(in the paint)",WIS 0-10 (-10),,"GOOD LAYUP by DUFF,CHRIS(in the paint)",1,layup,good,wisconsin-eau claire,"duff,chris",2,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1045
46,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by DIEKELMAN,GEORGE",,,"ASSIST  by DIEKELMAN,GEORGE",1,assist,,wisconsin-eau claire,"diekelman,george",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",
47,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,17:17,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1037
48,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,17:15,,,,,"STEAL  by DUFF,CHRIS",,,"STEAL  by DUFF,CHRIS",1,steal,,wisconsin-eau claire,,,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1035
49,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,17:10,,0,,12 (+12),"GOOD LAYUP by DUXBURY,ANDREW(fastbreak)(in the paint)",WIS 0-12 (-12),,"GOOD LAYUP by DUXBURY,ANDREW(fastbreak)(in the paint)",1,layup,good,wisconsin-eau claire,"duxbury,andrew(fastbreak)",2,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1030
50,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by DUFF,CHRIS",,,"ASSIST  by DUFF,CHRIS",1,assist,,wisconsin-eau claire,"duff,chris",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",
51,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
52,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
53,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
54,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
55,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston', 'deferia,nick']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
56,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'de,nick', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
57,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['sullivan,brennan', 'de,nick', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
58,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', 'de,nick', 'weatherford,mitch', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
59,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'de,nick', 'nestlehutt,jake', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
60,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'de,nick', 'gee,tyler', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
61,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh']",1017
62,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB IN by MARTINEK,JACK",,,"SUB IN by MARTINEK,JACK",1,subbing in,,wisconsin-eau claire,"martinek,jack",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh', 'martinek,jack']",1017
63,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB IN by SCHNEIDERMANN,JARED",,,"SUB IN by SCHNEIDERMANN,JARED",1,subbing in,,wisconsin-eau claire,"schneidermann,jared",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh', 'martinek,jack', 'schneidermann,jared']",1017
64,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB IN by LUCAS,DEONDRE",,,"SUB IN by LUCAS,DEONDRE",1,subbing in,,wisconsin-eau claire,"lucas,deondre",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'weix,josh', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",1017
65,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB OUT by WEIX,JOSH",,,"SUB OUT by WEIX,JOSH",1,subbing out,,wisconsin-eau claire,"weix,josh",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'duxbury,andrew', 'mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",1017
66,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB OUT by DUXBURY,ANDREW",,,"SUB OUT by DUXBURY,ANDREW",1,subbing out,,wisconsin-eau claire,"duxbury,andrew",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['diekelman,george', 'mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",1017
67,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:57,,,,,"SUB OUT by DIEKELMAN,GEORGE",,,"SUB OUT by DIEKELMAN,GEORGE",1,subbing out,,wisconsin-eau claire,"diekelman,george",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",1017
68,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:51,,,,,"TURNOVER  by LUCAS,DEONDRE",,,"TURNOVER  by LUCAS,DEONDRE",1,turnover,,wisconsin-eau claire,"lucas,deondre",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",1011
69,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:35,"TURNOVER  by ASHBY,KENDRICK",,,,,,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",995
70,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:35,,,,,"STEAL  by DUFF,CHRIS",,,"STEAL  by DUFF,CHRIS",1,steal,,wisconsin-eau claire,,,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",995
71,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:18,,,,,"MISS 3PTR by LUCAS,DEONDRE",,,"MISS 3PTR by LUCAS,DEONDRE",1,three pointer,missed,wisconsin-eau claire,"lucas,deondre",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",978
72,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by DE FERIA,NICK",,,,,,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"deferia,nick",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",
73,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:15,,,,,"FOUL  by MARTINEK,JACK",,,"FOUL  by MARTINEK,JACK",1,foul,,wisconsin-eau claire,"martinek,jack",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",975
74,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,16:00,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",960
75,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by SCHNEIDERMANN,JARED",,,"REBOUND DEF by SCHNEIDERMANN,JARED",1,defensive rebound,,wisconsin-eau claire,"schneidermann,jared",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",
76,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:45,,,,,"TURNOVER  by SCHNEIDERMANN,JARED",,,"TURNOVER  by SCHNEIDERMANN,JARED",1,turnover,,wisconsin-eau claire,"schneidermann,jared",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",945
77,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:44,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",944
78,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:24,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",924
79,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,wisconsin-eau claire,,,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",
80,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
81,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel', 'weir,jj']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
82,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
83,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
84,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
85,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'de,nick', 'giroux,preston', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian', 'nyawata,anesu']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
86,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['sullivan,brennan', 'de,nick', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian', 'nyawata,anesu']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
87,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['de,nick', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian', 'nyawata,anesu']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
88,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['de,nick', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian', 'nyawata,anesu']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
89,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"deferia,nick",,"['de,nick', 'deferia,nick', 'darst,daniel', 'weir,jj', 'berry,bryce', 'lowrie,andrew', 'harrison,ian', 'nyawata,anesu']","['mcdonald,kyle', 'miller,sean', 'martinek,jack', 'schneidermann,jared', 'lucas,deondre']",921
