,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by TAYLOR,MARSHALL",2.0,,3.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,guilford,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",,centre,17,0.0,0.0
49,49,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:05,"MISS 3PTR by RING,NOAH",2.0,,3.0,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,guilford,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",845.0,guilford,18,0.0,0.0
50,50,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,2.0,,3.0,"REBOUND DEF by DEARMAN,TYLER",,,"REBOUND DEF by DEARMAN,TYLER",1,defensive rebound,,centre,"dearman,tyler",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",,guilford,18,0.0,0.0
51,51,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:36,,2.0,,3.0,"MISS 3PTR by PROCTOR,LUKE",,,"MISS 3PTR by PROCTOR,LUKE",1,three pointer,missed,centre,"proctor,luke",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",816.0,centre,19,0.0,0.0
52,52,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by WILSON,DREW",2.0,,3.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,guilford,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",,centre,19,0.0,0.0
53,53,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:27,"MISS 3PTR by RING,NOAH",2.0,,3.0,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,guilford,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",807.0,guilford,20,0.0,0.0
54,54,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,2.0,,3.0,"REBOUND DEF by BURCH,JULIUS",,,"REBOUND DEF by BURCH,JULIUS",1,defensive rebound,,centre,"burch,julius",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",,guilford,20,0.0,0.0
55,55,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",800.0,centre,21,0.0,0.0
56,56,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,TIMEOUT MEDIA by TEAM,2.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,guilford,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler', 'farrish,caleb']",800.0,centre,21,0.0,0.0
57,57,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB OUT by FARRISH,CALEB",,,"SUB OUT by FARRISH,CALEB",1,subbing out,,centre,"farrish,caleb",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'proctor,luke', 'dearman,tyler']",800.0,centre,21,0.0,0.0
58,58,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB OUT by PROCTOR,LUKE",,,"SUB OUT by PROCTOR,LUKE",1,subbing out,,centre,"proctor,luke",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'burch,julius', 'dearman,tyler']",800.0,centre,21,0.0,0.0
59,59,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB OUT by BURCH,JULIUS",,,"SUB OUT by BURCH,JULIUS",1,subbing out,,centre,"burch,julius",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'dearman,tyler']",800.0,centre,21,0.0,0.0
60,60,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB IN by LITTLEJOHN,ROB",,,"SUB IN by LITTLEJOHN,ROB",1,subbing in,,centre,"littlejohn,rob",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob']",800.0,centre,21,0.0,0.0
61,61,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB IN by PROCTOR,GABE",,,"SUB IN by PROCTOR,GABE",1,subbing in,,centre,"proctor,gabe",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe']",800.0,centre,21,0.0,0.0
62,62,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,,2.0,,3.0,"SUB IN by WASHINGTON,MYLES",,,"SUB IN by WASHINGTON,MYLES",1,subbing in,,centre,"washington,myles",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",800.0,centre,21,0.0,0.0
63,63,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,"SUB OUT by TAYLOR,MARSHALL",2.0,,3.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,guilford,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",800.0,centre,21,0.0,0.0
64,64,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,"SUB OUT by RING,NOAH",2.0,,3.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,guilford,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'wilson,drew']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",800.0,centre,21,0.0,0.0
65,65,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,"SUB IN by COLEMAN,HUNTER",2.0,,3.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,guilford,"coleman,hunter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",800.0,centre,21,0.0,0.0
66,66,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:20,"SUB IN by KNOCHELMANN,PETE",2.0,,3.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,guilford,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",800.0,centre,21,0.0,0.0
67,67,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:00,,2.0,,3.0,"MISS 3PTR by WASHINGTON,MYLES",,,"MISS 3PTR by WASHINGTON,MYLES",1,three pointer,missed,centre,"washington,myles",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",780.0,centre,21,0.0,0.0
68,68,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by BAUGHMAN,CARTER",2.0,,3.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,guilford,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",,centre,21,0.0,0.0
69,69,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:38,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2.0,,3.0,,,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,guilford,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",758.0,guilford,22,0.0,0.0
70,70,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,2.0,,3.0,"REBOUND DEF by WASHINGTON,MYLES",,,"REBOUND DEF by WASHINGTON,MYLES",1,defensive rebound,,centre,"washington,myles",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['davis,jorden', 'dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",,guilford,22,0.0,0.0
71,71,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:33,,2.0,,3.0,"SUB OUT by DAVIS,JORDEN",,,"SUB OUT by DAVIS,JORDEN",1,subbing out,,centre,"davis,jorden",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles']",753.0,centre,23,0.0,0.0
72,72,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:33,,2.0,,3.0,"SUB IN by BOWENS,ELIJAH",,,"SUB IN by BOWENS,ELIJAH",1,subbing in,,centre,"bowens,elijah",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",753.0,centre,23,0.0,0.0
73,73,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:33,"SUB OUT by BAUGHMAN,CARTER",2.0,,3.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,guilford,"baughman,carter",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",753.0,centre,23,0.0,0.0
74,74,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:33,"SUB IN by RAYMER,COLBY",2.0,,3.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,guilford,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",753.0,centre,23,0.0,0.0
75,75,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:22,,2.0,,3.0,"TURNOVER  by PROCTOR,GABE",,,"TURNOVER  by PROCTOR,GABE",1,turnover,,centre,"proctor,gabe",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",742.0,centre,23,0.0,0.0
76,76,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:22,"STEAL  by COLEMAN,HUNTER",2.0,,3.0,,,,"STEAL  by COLEMAN,HUNTER",1,steal,,guilford,,,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",742.0,centre,23,0.0,0.0
77,77,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:13,"TURNOVER  by WILSON,DREW",2.0,,3.0,,,,"TURNOVER  by WILSON,DREW",1,turnover,,guilford,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",733.0,guilford,24,0.0,0.0
78,78,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:13,,2.0,,3.0,"STEAL  by WASHINGTON,MYLES",,,"STEAL  by WASHINGTON,MYLES",1,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",733.0,guilford,24,0.0,0.0
79,79,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:05,,2.0,,6.0,"GOOD 3PTR by PROCTOR,GABE",GC 2-6 (-4),,"GOOD 3PTR by PROCTOR,GABE",1,three pointer,good,centre,"proctor,gabe",3.0,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",725.0,centre,25,0.0,3.0
80,80,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,2.0,,6.0,"ASSIST  by BOWENS,ELIJAH",,,"ASSIST  by BOWENS,ELIJAH",1,assist,,centre,"bowens,elijah",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,centre,25,3.0,3.0
81,81,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:01,"SUB OUT by STINNETT,CADE",2.0,,6.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,guilford,"stinnett,cade",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",721.0,guilford,26,0.0,3.0
82,82,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:01,"SUB IN by MARKHAM,DRU",2.0,,6.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,guilford,"markham,dru",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",721.0,guilford,26,0.0,3.0
83,83,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:47,"GOOD 3PTR by RAYMER,COLBY",5.0,,6.0,,Centre 5-6 (-1),,"GOOD 3PTR by RAYMER,COLBY",1,three pointer,good,guilford,"raymer,colby",3.0,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",707.0,guilford,26,0.0,3.0
84,84,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by COLEMAN,HUNTER",5.0,,6.0,,,,"ASSIST  by COLEMAN,HUNTER",1,assist,,guilford,"coleman,hunter",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,guilford,26,3.0,3.0
85,85,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:27,,5.0,,6.0,"MISS JUMPER by WASHINGTON,MYLES",,,"MISS JUMPER by WASHINGTON,MYLES",1,jumper,missed,centre,"washington,myles",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",687.0,centre,27,0.0,0.0
86,86,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by KNOCHELMANN,PETE",5.0,,6.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,guilford,"knochelmann,pete",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,centre,27,0.0,0.0
87,87,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:05,"MISS JUMPER by RAYMER,COLBY",5.0,,6.0,,,,"MISS JUMPER by RAYMER,COLBY",1,jumper,missed,guilford,"raymer,colby",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",665.0,guilford,28,0.0,0.0
88,88,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,5.0,,6.0,"REBOUND DEF by BOWENS,ELIJAH",,,"REBOUND DEF by BOWENS,ELIJAH",1,defensive rebound,,centre,"bowens,elijah",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,guilford,28,0.0,0.0
89,89,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:58,,5.0,,9.0,"GOOD 3PTR by PROCTOR,GABE",GC 5-9 (-4),,"GOOD 3PTR by PROCTOR,GABE",1,three pointer,good,centre,"proctor,gabe",3.0,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",658.0,centre,29,0.0,3.0
90,90,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,5.0,,9.0,"ASSIST  by BOWENS,ELIJAH",,,"ASSIST  by BOWENS,ELIJAH",1,assist,,centre,"bowens,elijah",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,centre,29,3.0,3.0
91,91,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:25,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",7.0,,9.0,,Centre 7-9 (-2),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,guilford,"knochelmann,pete",2.0,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",625.0,guilford,30,0.0,2.0
92,92,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by RAYMER,COLBY",7.0,,9.0,,,,"ASSIST  by RAYMER,COLBY",1,assist,,guilford,"raymer,colby",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,guilford,30,2.0,2.0
93,93,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:06,,7.0,,9.0,"MISS 3PTR by BOWENS,ELIJAH",,,"MISS 3PTR by BOWENS,ELIJAH",1,three pointer,missed,centre,"bowens,elijah",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",606.0,centre,31,0.0,0.0
94,94,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,REBOUND DEF by TEAM,7.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford,,,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['dearman,tyler', 'littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",,guilford,32,0.0,0.0
95,95,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:03,,7.0,,9.0,"SUB OUT by DEARMAN,TYLER",,,"SUB OUT by DEARMAN,TYLER",1,subbing out,,centre,"dearman,tyler",,"['wilson,drew', 'coleman,hunter', 'knochelmann,pete', 'raymer,colby', 'markham,dru']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah']",603.0,guilford,32,0.0,0.0
