,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
341,341,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:59,"GOOD JUMPER by STINNETT,CADE(in the paint)",45,,58,,Centre 45-58 (-13),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,berry,"stinnett,cade",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",479.0,berry,98,2.0,2.0
342,342,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:33,,45,,58,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,centre,"ellis,chase",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",453.0,centre,99,0.0,0.0
343,343,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:33,"STEAL  by BAUGHMAN,CARTER",45,,58,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,berry,,,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",453.0,centre,99,0.0,0.0
344,344,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:24,"MISS LAYUP by STINNETT,CADE(in the paint)",45,,58,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,berry,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",444.0,berry,100,0.0,0.0
345,345,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,45,,58,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,centre,"campbell,blake",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,berry,100,0.0,0.0
346,346,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:14,,45,,61,"GOOD 3PTR by ELLIS,CHASE",Berry 45-61 (-16),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,centre,"ellis,chase",3.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",434.0,centre,101,0.0,3.0
347,347,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,45,,61,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,centre,"campbell,blake",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,centre,101,3.0,3.0
348,348,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,07:01,"MISS 3PTR by STINNETT,CADE",45,,61,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,berry,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",421.0,berry,102,0.0,0.0
349,349,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,45,,61,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,centre,"campbell,blake",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,berry,102,0.0,0.0
350,350,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:38,,45,,61,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,centre,"honroth,owen",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",398.0,centre,103,0.0,0.0
351,351,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by RAYMER,COLBY",45,,61,,,,"REBOUND DEF by RAYMER,COLBY",2,defensive rebound,,berry,"raymer,colby",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,centre,103,0.0,0.0
352,352,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,45,,61,"FOUL  by CLARK,BRYCE",,,"FOUL  by CLARK,BRYCE",2,foul,,centre,"clark,bryce",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",385.0,berry,104,0.0,2.0
353,353,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,TIMEOUT MEDIA by TEAM,45,,61,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['campbell,blake', 'honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",385.0,berry,104,0.0,2.0
354,354,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,45,,61,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,centre,"campbell,blake",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",385.0,berry,104,0.0,2.0
355,355,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,45,,61,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,centre,"clark,bryce",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'benham,braxton']",385.0,berry,104,0.0,2.0
356,356,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,45,,61,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,centre,"costas,riley",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'benham,braxton', 'costas,riley']",385.0,berry,104,0.0,2.0
357,357,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,45,,61,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,centre,"segall,ryan",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'benham,braxton', 'costas,riley', 'segall,ryan']",385.0,berry,104,0.0,2.0
358,358,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,"GOOD FT by RAYMER,COLBY",46,,61,,Centre 46-61 (-15),,"GOOD FT by RAYMER,COLBY",2,free throw,good,berry,"raymer,colby",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'benham,braxton', 'costas,riley', 'segall,ryan']",385.0,berry,104,0.0,2.0
359,359,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,"GOOD FT by RAYMER,COLBY",47,,61,,Centre 47-61 (-14),,"GOOD FT by RAYMER,COLBY",2,free throw,good,berry,"raymer,colby",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'benham,braxton', 'costas,riley', 'segall,ryan']",385.0,berry,104,2.0,2.0
360,360,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,47,,61,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,centre,"benham,braxton",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan']",385.0,centre,105,0.0,2.0
361,361,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:25,,47,,61,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,centre,"johnson,michael",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",385.0,centre,105,0.0,2.0
362,362,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,06:12,,47,,63,"GOOD JUMPER by JOHNSON,MICHAEL",Berry 47-63 (-16),,"GOOD JUMPER by JOHNSON,MICHAEL",2,jumper,good,centre,"johnson,michael",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",372.0,centre,105,0.0,2.0
363,363,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,47,,63,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,centre,"honroth,owen",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,centre,105,2.0,2.0
364,364,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:56,"FOUL  by RING,NOAH",47,,63,,,,"FOUL  by RING,NOAH",2,foul,,berry,"ring,noah",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",356.0,berry,106,0.0,0.0
365,365,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:56,"TURNOVER  by RING,NOAH",47,,63,,,,"TURNOVER  by RING,NOAH",2,turnover,,berry,"ring,noah",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",356.0,berry,106,0.0,0.0
366,366,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:47,"FOUL  by RAYMER,COLBY",47,,63,,,,"FOUL  by RAYMER,COLBY",2,foul,,berry,"raymer,colby",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",347.0,centre,107,0.0,2.0
367,367,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:47,,47,,64,"GOOD FT by COSTAS,RILEY",Berry 47-64 (-17),,"GOOD FT by COSTAS,RILEY",2,free throw,good,centre,"costas,riley",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",347.0,centre,107,0.0,2.0
368,368,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:47,,47,,65,"GOOD FT by COSTAS,RILEY",Berry 47-65 (-18),,"GOOD FT by COSTAS,RILEY",2,free throw,good,centre,"costas,riley",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",347.0,centre,107,2.0,2.0
369,369,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:34,"GOOD 3PTR by BAUGHMAN,CARTER",50,,65,,Centre 50-65 (-15),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,berry,"baughman,carter",3.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",334.0,berry,108,0.0,3.0
370,370,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by RING,NOAH",50,,65,,,,"ASSIST  by RING,NOAH",2,assist,,berry,"ring,noah",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,berry,108,3.0,3.0
371,371,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,05:12,,50,,68,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 50-68 (-18),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,centre,"johnson,michael",3.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",312.0,centre,109,0.0,3.0
372,372,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,50,,68,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,centre,"costas,riley",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,centre,109,3.0,3.0
373,373,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:54,"GOOD JUMPER by RAYMER,COLBY(in the paint)",52,,68,,Centre 52-68 (-16),,"GOOD JUMPER by RAYMER,COLBY(in the paint)",2,jumper,good,berry,"raymer,colby",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",294.0,berry,110,0.0,2.0
374,374,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by WILSON,DREW",52,,68,,,,"ASSIST  by WILSON,DREW",2,assist,,berry,"wilson,drew",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,berry,110,2.0,2.0
375,375,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:41,,52,,68,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,centre,"honroth,owen",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",281.0,centre,111,0.0,0.0
376,376,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by BAUGHMAN,CARTER",52,,68,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,berry,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,centre,111,0.0,0.0
377,377,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,"MISS LAYUP by RING,NOAH(in the paint)",52,,68,,,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,berry,"ring,noah",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",264.0,berry,112,0.0,1.0
378,378,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by STINNETT,CADE",52,,68,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,berry,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",,berry,112,0.0,1.0
379,379,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,,52,,68,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,centre,"segall,ryan",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",264.0,berry,112,0.0,1.0
380,380,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,"GOOD FT by STINNETT,CADE",53,,68,,Centre 53-68 (-15),,"GOOD FT by STINNETT,CADE",2,free throw,good,berry,"stinnett,cade",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'segall,ryan', 'johnson,michael']",264.0,berry,112,1.0,1.0
381,381,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,,53,,68,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,centre,"segall,ryan",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael']",264.0,centre,113,0.0,3.0
382,382,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,,53,,68,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,centre,"clark,bryce",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",264.0,centre,113,0.0,3.0
383,383,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,"SUB OUT by RING,NOAH",53,,68,,,,"SUB OUT by RING,NOAH",2,subbing out,,berry,"ring,noah",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",264.0,centre,113,0.0,3.0
384,384,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,"SUB IN by MOORE,CHEZ",53,,68,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,berry,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",264.0,centre,113,0.0,3.0
385,385,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:24,"GOOD FT by STINNETT,CADE",54,,68,,Centre 54-68 (-14),,"GOOD FT by STINNETT,CADE",2,free throw,good,berry,"stinnett,cade",1.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",264.0,centre,113,0.0,3.0
386,386,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:14,,54,,68,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,centre,"johnson,michael",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",254.0,centre,113,0.0,3.0
387,387,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,54,,68,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,centre,"costas,riley",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",,centre,113,0.0,3.0
388,388,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,04:08,,54,,70,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 54-70 (-16),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,centre,"costas,riley",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",248.0,centre,113,3.0,3.0
389,389,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:51,"MISS JUMPER by STINNETT,CADE",54,,70,,,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,berry,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",231.0,berry,114,0.0,0.0
390,390,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:48,TIMEOUT MEDIA by TEAM,54,,70,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'johnson,michael', 'clark,bryce']",228.0,berry,114,0.0,0.0
391,391,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,03:48,,54,,70,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,centre,"johnson,michael",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'wilson,drew', 'moore,chez']","['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce']",228.0,berry,114,0.0,0.0
