,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:17,,9.0,,9.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby']",797.0,rhodes,18,0.0,2.0
48,48,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,13:17,"GOOD LAYUP by DOTSON,PHIL(in the paint)",11.0,,9.0,,Rhodes 11-9 (-2),,"GOOD LAYUP by DOTSON,PHIL(in the paint)",1,layup,good,rhodes,"dotson,phil",2.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby']",797.0,rhodes,18,2.0,2.0
49,49,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:47,"FOUL  by ESSICK,JALEN",11.0,,9.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby']",767.0,centre,19,0.0,3.0
50,50,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:47,,11.0,,9.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby']",767.0,centre,19,0.0,3.0
51,51,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:47,,11.0,,9.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",767.0,centre,19,0.0,3.0
52,52,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:30,,11.0,,12.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 11-12 (+1),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",750.0,centre,19,0.0,3.0
53,53,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,11.0,,12.0,"ASSIST  by COLEMAN,HUNTER",,,"ASSIST  by COLEMAN,HUNTER",1,assist,,centre,"coleman,hunter",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",,centre,19,3.0,3.0
54,54,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:11,"MISS JUMPER by WALKER,JEFFERSON",11.0,,12.0,,,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",731.0,rhodes,20,0.0,1.0
55,55,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,REBOUND OFF by TEAM,11.0,,12.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",,rhodes,20,0.0,1.0
56,56,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:10,,11.0,,12.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",730.0,rhodes,20,0.0,1.0
57,57,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:10,"MISS FT by WALKER,JEFFERSON",11.0,,12.0,,,,"MISS FT by WALKER,JEFFERSON",1,free throw,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",730.0,rhodes,20,0.0,1.0
58,58,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,REBOUND DEADB by TEAM,11.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",,rhodes,20,0.0,1.0
59,59,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:10,"SUB OUT by WILEY,KOKI",11.0,,12.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",730.0,rhodes,20,0.0,1.0
60,60,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:10,"SUB IN by PRANGE,JONATHAN",11.0,,12.0,,,,"SUB IN by PRANGE,JONATHAN",1,subbing in,,rhodes,"prange,jonathan",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",730.0,rhodes,20,0.0,1.0
61,61,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,12:10,"GOOD FT by WALKER,JEFFERSON",12.0,,12.0,,Rhodes 12-12 (0),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",730.0,rhodes,20,1.0,1.0
62,62,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:57,,12.0,,12.0,"FOUL  by MAUL,CALEB",,,"FOUL  by MAUL,CALEB",1,foul,,centre,"maul,caleb",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",717.0,centre,21,0.0,0.0
63,63,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:57,,12.0,,12.0,"TURNOVER  by MAUL,CALEB",,,"TURNOVER  by MAUL,CALEB",1,turnover,,centre,"maul,caleb",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",717.0,centre,21,0.0,0.0
64,64,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:56,TIMEOUT MEDIA by TEAM,12.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'maul,caleb', 'raymer,colby', 'taylor,marshall']",716.0,rhodes,22,0.0,3.0
65,65,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:56,,12.0,,12.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall']",716.0,rhodes,22,0.0,3.0
66,66,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:56,,12.0,,12.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",716.0,rhodes,22,0.0,3.0
67,67,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:39,"GOOD 3PTR by DOTSON,PHIL",15.0,,12.0,,Rhodes 15-12 (-3),,"GOOD 3PTR by DOTSON,PHIL",1,three pointer,good,rhodes,"dotson,phil",3.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",699.0,rhodes,22,0.0,3.0
68,68,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by WALKER,JEFFERSON",15.0,,12.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",,rhodes,22,3.0,3.0
69,69,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:06,"FOUL  by WALKER,JEFFERSON",15.0,,12.0,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",666.0,centre,23,0.0,1.0
70,70,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"GOOD FT by RAYMER,COLBY",Centre 15-13 (-2),,"GOOD FT by RAYMER,COLBY",1,free throw,good,centre,"raymer,colby",1.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",662.0,centre,23,1.0,1.0
71,71,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['markham,dru', 'raymer,colby', 'taylor,marshall', 'ring,noah']",662.0,rhodes,24,0.0,3.0
72,72,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centre,"markham,dru",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah']",662.0,rhodes,24,0.0,3.0
73,73,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew']",662.0,rhodes,24,0.0,3.0
74,74,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",662.0,rhodes,24,0.0,3.0
75,75,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:02,,15.0,,13.0,"MISS FT by RAYMER,COLBY",,,"MISS FT by RAYMER,COLBY",1,free throw,missed,centre,"raymer,colby",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",662.0,rhodes,24,0.0,3.0
76,76,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by ESSICK,JALEN",15.0,,13.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",,rhodes,24,0.0,3.0
77,77,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,11:01,"GOOD 3PTR by PRANGE,JONATHAN",18.0,,13.0,,Rhodes 18-13 (-5),,"GOOD 3PTR by PRANGE,JONATHAN",1,three pointer,good,rhodes,"prange,jonathan",3.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",661.0,rhodes,24,0.0,3.0
78,78,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by DOTSON,PHIL",18.0,,13.0,,,,"ASSIST  by DOTSON,PHIL",1,assist,,rhodes,"dotson,phil",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",,rhodes,24,3.0,3.0
79,79,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:22,"FOUL  by COOPER,LUKE",18.0,,13.0,,,,"FOUL  by COOPER,LUKE",1,foul,,rhodes,"cooper,luke",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['raymer,colby', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",622.0,centre,25,0.0,1.0
80,80,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:20,,18.0,,13.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",620.0,centre,25,0.0,1.0
81,81,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:20,,18.0,,13.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",620.0,centre,25,0.0,1.0
82,82,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:20,,18.0,,13.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",620.0,centre,25,0.0,1.0
83,83,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,18.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",,centre,25,0.0,1.0
84,84,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:20,,18.0,,14.0,"GOOD FT by STINNETT,CADE",Centre 18-14 (-4),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",620.0,centre,25,1.0,1.0
85,85,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:20,"GOOD JUMPER by ESSICK,JALEN",20.0,,14.0,,Rhodes 20-14 (-6),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",620.0,rhodes,26,0.0,2.0
86,86,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by WALKER,JEFFERSON",20.0,,14.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",,rhodes,26,2.0,2.0
87,87,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,10:08,,20.0,,14.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",608.0,centre,27,0.0,2.0
88,88,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:56,,20.0,,14.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",596.0,centre,27,0.0,2.0
89,89,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:56,"BLOCK  by WALKER,JEFFERSON",20.0,,14.0,,,,"BLOCK  by WALKER,JEFFERSON",1,block,,rhodes,"walker,jefferson",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",596.0,centre,27,0.0,2.0
90,90,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,20.0,,14.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",,centre,27,0.0,2.0
91,91,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:47,,20.0,,16.0,"GOOD JUMPER by WILSON,DREW",Centre 20-16 (-4),,"GOOD JUMPER by WILSON,DREW",1,jumper,good,centre,"wilson,drew",2.0,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",587.0,centre,27,2.0,2.0
92,92,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:28,"MISS JUMPER by ESSICK,JALEN",20.0,,16.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",568.0,rhodes,28,0.0,0.0
93,93,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND OFF by COOPER,LUKE",20.0,,16.0,,,,"REBOUND OFF by COOPER,LUKE",1,offensive rebound,,rhodes,"cooper,luke",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",,rhodes,28,0.0,0.0
94,94,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:20,"TURNOVER  by COOPER,LUKE",20.0,,16.0,,,,"TURNOVER  by COOPER,LUKE",1,turnover,,rhodes,"cooper,luke",,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",560.0,rhodes,28,0.0,0.0
95,95,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,09:20,,20.0,,16.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['dotson,phil', 'essick,jalen', 'walker,jefferson', 'cooper,luke', 'prange,jonathan']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",560.0,rhodes,28,0.0,0.0
