,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,9.0,,12.0,"ASSIST  by BOSTIC,RYAN",,,"ASSIST  by BOSTIC,RYAN",1,assist,,centre,"bostic,ryan",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",,centre,18,3.0,3.0
49,49,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,14:07,"MISS 3PTR by TAYLOR,MARSHALL",9.0,,12.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,franklin,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",847.0,franklin,19,0.0,0.0
50,50,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,9.0,,12.0,"REBOUND DEF by LOVE,JALEN",,,"REBOUND DEF by LOVE,JALEN",1,defensive rebound,,centre,"love,jalen",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",,franklin,19,0.0,0.0
51,51,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:45,,9.0,,14.0,"GOOD JUMPER by BOSTIC,RYAN",FCMBB 9-14 (-5),,"GOOD JUMPER by BOSTIC,RYAN",1,jumper,good,centre,"bostic,ryan",2.0,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",825.0,centre,20,0.0,2.0
52,52,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,9.0,,14.0,"ASSIST  by KING,LYNN",,,"ASSIST  by KING,LYNN",1,assist,,centre,"king,lynn",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",,centre,20,2.0,2.0
53,53,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:17,"TURNOVER  by RING,NOAH",9.0,,14.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,franklin,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",797.0,franklin,21,0.0,0.0
54,54,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:17,"SUB IN by MARKHAM,DRU",9.0,,14.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,franklin,"markham,dru",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'markham,dru']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",797.0,centre,22,0.0,3.0
55,55,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:17,"SUB IN by LOVELL,TREY",9.0,,14.0,,,,"SUB IN by LOVELL,TREY",1,subbing in,,franklin,"lovell,trey",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",797.0,centre,22,0.0,3.0
56,56,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:17,"SUB OUT by RING,NOAH",9.0,,14.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,franklin,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",797.0,centre,22,0.0,3.0
57,57,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:17,"SUB OUT by BAUGHMAN,CARTER",9.0,,14.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,franklin,"baughman,carter",,"['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",797.0,centre,22,0.0,3.0
58,58,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,13:00,,9.0,,17.0,"GOOD 3PTR by SAMPLES,CODY",FCMBB 9-17 (-8),,"GOOD 3PTR by SAMPLES,CODY",1,three pointer,good,centre,"samples,cody",3.0,"['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",780.0,centre,22,0.0,3.0
59,59,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,9.0,,17.0,"ASSIST  by CROWE,CARTER",,,"ASSIST  by CROWE,CARTER",1,assist,,centre,"crowe,carter",,"['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",,centre,22,3.0,3.0
60,60,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,,9.0,,17.0,"FOUL  by LOVE,JALEN",,,"FOUL  by LOVE,JALEN",1,foul,,centre,"love,jalen",,"['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",757.0,franklin,23,0.0,0.0
61,61,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,"SUB IN by BUSH,TYLER",9.0,,17.0,,,,"SUB IN by BUSH,TYLER",1,subbing in,,franklin,"bush,tyler",,"['stinnett,cade', 'taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",757.0,franklin,23,0.0,0.0
62,62,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,"SUB OUT by STINNETT,CADE",9.0,,17.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,franklin,"stinnett,cade",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan']",757.0,franklin,23,0.0,0.0
63,63,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,,9.0,,17.0,"SUB IN by HUDGINS,LOGAN",,,"SUB IN by HUDGINS,LOGAN",1,subbing in,,centre,"hudgins,logan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan']",757.0,franklin,23,0.0,0.0
64,64,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,,9.0,,17.0,"SUB IN by FLATT,TREY",,,"SUB IN by FLATT,TREY",1,subbing in,,centre,"flatt,trey",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['crowe,carter', 'samples,cody', 'love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",757.0,franklin,23,0.0,0.0
65,65,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,,9.0,,17.0,"SUB OUT by SAMPLES,CODY",,,"SUB OUT by SAMPLES,CODY",1,subbing out,,centre,"samples,cody",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['crowe,carter', 'love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",757.0,franklin,23,0.0,0.0
66,66,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:37,,9.0,,17.0,"SUB OUT by CROWE,CARTER",,,"SUB OUT by CROWE,CARTER",1,subbing out,,centre,"crowe,carter",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",757.0,franklin,23,0.0,0.0
67,67,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:25,"MISS 3PTR by WILSON,DREW",9.0,,17.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,franklin,"wilson,drew",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",745.0,franklin,23,0.0,0.0
68,68,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,9.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,centre,24,0.0,0.0
69,69,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,12:08,,9.0,,17.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",1,three pointer,missed,centre,"hudgins,logan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",728.0,centre,24,0.0,0.0
70,70,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEF by TEAM,9.0,,17.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin,,,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,franklin,25,0.0,2.0
71,71,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:52,"MISS JUMPER by MARKHAM,DRU",9.0,,17.0,,,,"MISS JUMPER by MARKHAM,DRU",1,jumper,missed,franklin,"markham,dru",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",712.0,franklin,25,0.0,2.0
72,72,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by BUSH,TYLER",9.0,,17.0,,,,"REBOUND OFF by BUSH,TYLER",1,offensive rebound,,franklin,"bush,tyler",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,franklin,25,0.0,2.0
73,73,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:45,"GOOD LAYUP by WILSON,DREW(in the paint)",11.0,,17.0,,CENTRE 11-17 (-6),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,franklin,"wilson,drew",2.0,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",705.0,franklin,25,2.0,2.0
74,74,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:35,,11.0,,17.0,"MISS 3PTR by BOSTIC,RYAN",,,"MISS 3PTR by BOSTIC,RYAN",1,three pointer,missed,centre,"bostic,ryan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",695.0,centre,26,0.0,0.0
75,75,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,11.0,,17.0,"REBOUND OFF by HUDGINS,LOGAN",,,"REBOUND OFF by HUDGINS,LOGAN",1,offensive rebound,,centre,"hudgins,logan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,centre,26,0.0,0.0
76,76,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:27,,11.0,,17.0,"MISS 3PTR by FLATT,TREY",,,"MISS 3PTR by FLATT,TREY",1,three pointer,missed,centre,"flatt,trey",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",687.0,centre,26,0.0,0.0
77,77,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by BUSH,TYLER",11.0,,17.0,,,,"REBOUND DEF by BUSH,TYLER",1,defensive rebound,,franklin,"bush,tyler",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,centre,26,0.0,0.0
78,78,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,11:11,"MISS 3PTR by TAYLOR,MARSHALL",11.0,,17.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,franklin,"taylor,marshall",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",671.0,franklin,27,0.0,0.0
79,79,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,11.0,,17.0,"REBOUND DEF by HUDGINS,LOGAN",,,"REBOUND DEF by HUDGINS,LOGAN",1,defensive rebound,,centre,"hudgins,logan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,franklin,27,0.0,0.0
80,80,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,"MISS LAYUP by HUDGINS,LOGAN",,,"MISS LAYUP by HUDGINS,LOGAN",1,layup,missed,centre,"hudgins,logan",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
81,81,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,11.0,,17.0,"REBOUND OFF by KING,LYNN",,,"REBOUND OFF by KING,LYNN",1,offensive rebound,,centre,"king,lynn",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",,centre,28,0.0,0.0
82,82,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
83,83,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,"SUB IN by RING,NOAH",11.0,,17.0,,,,"SUB IN by RING,NOAH",1,subbing in,,franklin,"ring,noah",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler', 'ring,noah']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
84,84,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,"SUB IN by BAUGHMAN,CARTER",11.0,,17.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,franklin,"baughman,carter",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'lovell,trey', 'bush,tyler', 'ring,noah', 'baughman,carter']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
85,85,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,"SUB OUT by LOVELL,TREY",11.0,,17.0,,,,"SUB OUT by LOVELL,TREY",1,subbing out,,franklin,"lovell,trey",,"['taylor,marshall', 'wilson,drew', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
86,86,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,"SUB OUT by WILSON,DREW",11.0,,17.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,franklin,"wilson,drew",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey']",657.0,centre,28,0.0,0.0
87,87,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,"SUB IN by HENDRICKS,JACK",,,"SUB IN by HENDRICKS,JACK",1,subbing in,,centre,"hendricks,jack",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey', 'hendricks,jack']",657.0,centre,28,0.0,0.0
88,88,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,"SUB IN by SAMPLES,CODY",,,"SUB IN by SAMPLES,CODY",1,subbing in,,centre,"samples,cody",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['love,jalen', 'king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",657.0,centre,28,0.0,0.0
89,89,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,"SUB OUT by LOVE,JALEN",,,"SUB OUT by LOVE,JALEN",1,subbing out,,centre,"love,jalen",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'bostic,ryan', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",657.0,centre,28,0.0,0.0
90,90,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:57,,11.0,,17.0,"SUB OUT by BOSTIC,RYAN",,,"SUB OUT by BOSTIC,RYAN",1,subbing out,,centre,"bostic,ryan",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",657.0,centre,28,0.0,0.0
91,91,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:50,,11.0,,17.0,"MISS 3PTR by HUDGINS,LOGAN",,,"MISS 3PTR by HUDGINS,LOGAN",1,three pointer,missed,centre,"hudgins,logan",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",650.0,centre,28,0.0,0.0
92,92,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by TAYLOR,MARSHALL",11.0,,17.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,franklin,"taylor,marshall",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",,centre,28,0.0,0.0
93,93,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,10:20,"GOOD 3PTR by BAUGHMAN,CARTER",14.0,,17.0,,CENTRE 14-17 (-3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,franklin,"baughman,carter",3.0,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",620.0,franklin,29,3.0,3.0
94,94,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:56,,14.0,,19.0,"GOOD LAYUP by KING,LYNN(in the paint)",FCMBB 14-19 (-5),,"GOOD LAYUP by KING,LYNN(in the paint)",1,layup,good,centre,"king,lynn",2.0,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",596.0,centre,30,0.0,2.0
95,95,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,14.0,,19.0,"ASSIST  by SAMPLES,CODY",,,"ASSIST  by SAMPLES,CODY",1,assist,,centre,"samples,cody",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",,centre,30,2.0,2.0
96,96,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:35,"TURNOVER  by BAUGHMAN,CARTER",14.0,,19.0,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,franklin,"baughman,carter",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",575.0,franklin,31,0.0,0.0
97,97,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:35,"FOUL  by BAUGHMAN,CARTER",14.0,,19.0,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,franklin,"baughman,carter",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",575.0,centre,32,0.0,1.0
98,98,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,09:35,"SUB IN by COLEMAN,HUNTER",14.0,,19.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,franklin,"coleman,hunter",,"['taylor,marshall', 'markham,dru', 'bush,tyler', 'ring,noah', 'baughman,carter', 'coleman,hunter']","['king,lynn', 'hudgins,logan', 'flatt,trey', 'hendricks,jack', 'samples,cody']",575.0,centre,32,0.0,1.0
