,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8.0,,15.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",855.0,centre,19,0.0,0.0
49,49,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:03,,8.0,,15.0,"MISS 3PTR by MARKHAM,DRU",,,"MISS 3PTR by MARKHAM,DRU",1,three pointer,missed,centre,"markham,dru",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",843.0,centre,19,0.0,0.0
50,50,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by SQUIRES,CALEB",8.0,,15.0,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",,centre,19,0.0,0.0
51,51,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:45,"MISS 3PTR by WEAVER,BRADEN",8.0,,15.0,,,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",825.0,hendrix,20,0.0,0.0
52,52,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8.0,,15.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",,hendrix,20,0.0,0.0
53,53,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:22,,8.0,,15.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",802.0,centre,21,0.0,0.0
54,54,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by WEAVER,BRADEN",8.0,,15.0,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",,centre,21,0.0,0.0
55,55,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:06,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",8.0,,15.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",786.0,hendrix,22,0.0,0.0
56,56,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND OFF by BERRY,COLTEN",8.0,,15.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",,hendrix,22,0.0,0.0
57,57,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,"TURNOVER  by BERRY,COLTEN",8.0,,15.0,,,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",784.0,hendrix,22,0.0,0.0
58,58,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,,8.0,,15.0,"STEAL  by RAYMER,COLBY",,,"STEAL  by RAYMER,COLBY",1,steal,,centre,,,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru', 'raymer,colby']",784.0,hendrix,22,0.0,0.0
59,59,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,,8.0,,15.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby']",784.0,centre,23,0.0,2.0
60,60,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,,8.0,,15.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",1,subbing in,,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",784.0,centre,23,0.0,2.0
61,61,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,"SUB OUT by WEAVER,BRADEN",8.0,,15.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'torres,jaden']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",784.0,centre,23,0.0,2.0
62,62,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,"SUB OUT by BERRY,COLTEN",8.0,,15.0,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",784.0,centre,23,0.0,2.0
63,63,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,"SUB IN by MCMULLIN,COLTON",8.0,,15.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",784.0,centre,23,0.0,2.0
64,64,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,13:04,"SUB IN by PATTON,LUKE",8.0,,15.0,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",784.0,centre,23,0.0,2.0
65,65,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:50,"FOUL  by TORRES,JADEN",8.0,,15.0,,,,"FOUL  by TORRES,JADEN",1,foul,,hendrix,"torres,jaden",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",770.0,centre,23,0.0,2.0
66,66,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:50,,8.0,,16.0,"GOOD FT by STINNETT,CADE",Centre 8-16 (+8),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",770.0,centre,23,0.0,2.0
67,67,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:50,,8.0,,17.0,"GOOD FT by STINNETT,CADE",Centre 8-17 (+9),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",770.0,centre,23,2.0,2.0
68,68,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:50,,8.0,,17.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb']",770.0,hendrix,24,0.0,2.0
69,69,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:50,,8.0,,17.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",770.0,hendrix,24,0.0,2.0
70,70,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,12:32,"GOOD JUMPER by SQUIRES,CALEB",10.0,,17.0,,Hend 10-17 (+7),,"GOOD JUMPER by SQUIRES,CALEB",1,jumper,good,hendrix,"squires,caleb",2.0,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",752.0,hendrix,24,0.0,2.0
71,71,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by DEITHLOFF,TYLER",10.0,,17.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,hendrix,24,2.0,2.0
72,72,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,,10.0,,17.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
73,73,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,10.0,,17.0,"REBOUND OFF by MAUL,CALEB",,,"REBOUND OFF by MAUL,CALEB",1,offensive rebound,,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,centre,25,0.0,2.0
74,74,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,,10.0,,17.0,"MISS LAYUP by MAUL,CALEB(in the paint)",,,"MISS LAYUP by MAUL,CALEB(in the paint)",1,layup,missed,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
75,75,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,10.0,,17.0,"REBOUND OFF by MAUL,CALEB",,,"REBOUND OFF by MAUL,CALEB",1,offensive rebound,,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,centre,25,0.0,2.0
76,76,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,,10.0,,17.0,"MISS LAYUP by MAUL,CALEB(in the paint)",,,"MISS LAYUP by MAUL,CALEB(in the paint)",1,layup,missed,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
77,77,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,10.0,,17.0,"REBOUND OFF by MAUL,CALEB",,,"REBOUND OFF by MAUL,CALEB",1,offensive rebound,,centre,"maul,caleb",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,centre,25,0.0,2.0
78,78,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,"FOUL  by PATTON,LUKE",10.0,,17.0,,,,"FOUL  by PATTON,LUKE",1,foul,,hendrix,"patton,luke",,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
79,79,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,TIMEOUT MEDIA by TEAM,10.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['squires,caleb', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
80,80,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,"SUB OUT by DEITHLOFF,TYLER",10.0,,17.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
81,81,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,"SUB IN by KRONENBERGER,BEAU",10.0,,17.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
82,82,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,,10.0,,18.0,"GOOD FT by MAUL,CALEB",Centre 10-18 (+8),,"GOOD FT by MAUL,CALEB",1,free throw,good,centre,"maul,caleb",1.0,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,0.0,2.0
83,83,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:59,,10.0,,19.0,"GOOD FT by MAUL,CALEB",Centre 10-19 (+9),,"GOOD FT by MAUL,CALEB",1,free throw,good,centre,"maul,caleb",1.0,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",719.0,centre,25,2.0,2.0
84,84,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:45,"MISS LAYUP by SQUIRES,CALEB(in the paint)",10.0,,19.0,,,,"MISS LAYUP by SQUIRES,CALEB(in the paint)",1,layup,missed,hendrix,"squires,caleb",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",705.0,hendrix,26,0.0,0.0
85,85,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,10.0,,19.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,hendrix,26,0.0,0.0
86,86,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:33,,10.0,,19.0,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",693.0,centre,27,0.0,0.0
87,87,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by KRONENBERGER,BEAU",10.0,,19.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,centre,27,0.0,0.0
88,88,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:20,"GOOD LAYUP by PATTON,LUKE(in the paint)",12.0,,19.0,,Hend 12-19 (+7),,"GOOD LAYUP by PATTON,LUKE(in the paint)",1,layup,good,hendrix,"patton,luke",2.0,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",680.0,hendrix,28,0.0,2.0
89,89,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by TORRES,JADEN",12.0,,19.0,,,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,hendrix,28,2.0,2.0
90,90,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,11:02,,12.0,,19.0,"MISS LAYUP by MAUL,CALEB(in the paint)",,,"MISS LAYUP by MAUL,CALEB(in the paint)",1,layup,missed,centre,"maul,caleb",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",662.0,centre,29,0.0,0.0
91,91,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by MCMULLIN,COLTON",12.0,,19.0,,,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'markham,dru', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",,centre,29,0.0,0.0
92,92,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,10:41,,12.0,,19.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centre,"markham,dru",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'raymer,colby', 'maul,caleb', 'taylor,marshall']",641.0,hendrix,30,0.0,0.0
93,93,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,10:41,,12.0,,19.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'maul,caleb', 'taylor,marshall']",641.0,hendrix,30,0.0,0.0
94,94,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,10:41,,12.0,,19.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'taylor,marshall']",641.0,hendrix,30,0.0,0.0
95,95,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,10:41,,12.0,,19.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['squires,caleb', 'torres,jaden', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']","['coleman,hunter', 'taylor,marshall', 'ring,noah']",641.0,hendrix,30,0.0,0.0
