,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
330,330,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:59,,60.0,,58.0,"GOOD 3PTR by KEMP,MASON",OGL-M 60-58 (+2),,"GOOD 3PTR by KEMP,MASON",2,three pointer,good,centrem,"kemp,mason",3.0,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",539.0,centrem,96,0.0,3.0
331,331,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,60.0,,58.0,"ASSIST  by HARRIS,TREY",,,"ASSIST  by HARRIS,TREY",2,assist,,centrem,"harris,trey",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,centrem,96,3.0,3.0
332,332,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:44,"TURNOVER  by TAYLOR,MARSHALL",60.0,,58.0,,,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,oglethorpe,"taylor,marshall",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",524.0,oglethorpe,97,0.0,0.0
333,333,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:44,,60.0,,58.0,"STEAL  by KEMP,MASON",,,"STEAL  by KEMP,MASON",2,steal,,centrem,,,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",524.0,oglethorpe,97,0.0,0.0
334,334,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:41,,60.0,,58.0,"MISS LAYUP by DOOLEY,MALACHI",,,"MISS LAYUP by DOOLEY,MALACHI",2,layup,missed,centrem,"dooley,malachi",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",521.0,centrem,98,0.0,0.0
335,335,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by COLEMAN,HUNTER",60.0,,58.0,,,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,oglethorpe,"coleman,hunter",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,centrem,98,0.0,0.0
336,336,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:35,"MISS LAYUP by STINNETT,CADE",60.0,,58.0,,,,"MISS LAYUP by STINNETT,CADE",2,layup,missed,oglethorpe,"stinnett,cade",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",515.0,oglethorpe,99,0.0,2.0
337,337,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by RING,NOAH",60.0,,58.0,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,oglethorpe,99,0.0,2.0
338,338,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,"MISS LAYUP by RING,NOAH",60.0,,58.0,,,,"MISS LAYUP by RING,NOAH",2,layup,missed,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
339,339,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,,60.0,,58.0,"BLOCK  by DOOLEY,MALACHI",,,"BLOCK  by DOOLEY,MALACHI",2,block,,centrem,"dooley,malachi",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
340,340,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,REBOUND OFF by TEAM,60.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,oglethorpe,99,0.0,2.0
341,341,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,"SUB IN by BAUGHMAN,CARTER",60.0,,58.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,oglethorpe,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
342,342,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,"SUB IN by MOORE,CHEZ",60.0,,58.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
343,343,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,"SUB OUT by TAYLOR,MARSHALL",60.0,,58.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,oglethorpe,"taylor,marshall",,"['wilson,drew', 'coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
344,344,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,"SUB OUT by WILSON,DREW",60.0,,58.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,oglethorpe,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson']",512.0,oglethorpe,99,0.0,2.0
345,345,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,,60.0,,58.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,centrem,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'ezigbo,uba']",512.0,oglethorpe,99,0.0,2.0
346,346,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,,60.0,,58.0,"SUB IN by JAMES,JORDAN",,,"SUB IN by JAMES,JORDAN",2,subbing in,,centrem,"james,jordan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",512.0,oglethorpe,99,0.0,2.0
347,347,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,,60.0,,58.0,"SUB OUT by SMITH,BRENT",,,"SUB OUT by SMITH,BRENT",2,subbing out,,centrem,"smith,brent",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,mason', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",512.0,oglethorpe,99,0.0,2.0
348,348,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:32,,60.0,,58.0,"SUB OUT by KEMP,MASON",,,"SUB OUT by KEMP,MASON",2,subbing out,,centrem,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",512.0,oglethorpe,99,0.0,2.0
349,349,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:27,"GOOD LAYUP by STINNETT,CADE(in the paint)",62.0,,58.0,,CENTREM 62-58 (+4),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,oglethorpe,"stinnett,cade",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",507.0,oglethorpe,99,2.0,2.0
350,350,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,08:20,,62.0,,60.0,"GOOD JUMPER by EZIGBO,UBA",OGL-M 62-60 (+2),,"GOOD JUMPER by EZIGBO,UBA",2,jumper,good,centrem,"ezigbo,uba",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",500.0,centrem,100,2.0,2.0
351,351,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:53,"GOOD 3PTR by BAUGHMAN,CARTER",65.0,,60.0,,CENTREM 65-60 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,oglethorpe,"baughman,carter",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",473.0,oglethorpe,101,0.0,3.0
352,352,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by COLEMAN,HUNTER",65.0,,60.0,,,,"ASSIST  by COLEMAN,HUNTER",2,assist,,oglethorpe,"coleman,hunter",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",,oglethorpe,101,3.0,3.0
353,353,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:36,,65.0,,63.0,"GOOD 3PTR by HARRIS,TREY",OGL-M 65-63 (+2),,"GOOD 3PTR by HARRIS,TREY",2,three pointer,good,centrem,"harris,trey",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",456.0,centrem,102,0.0,3.0
354,354,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,65.0,,63.0,"ASSIST  by EZIGBO,UBA",,,"ASSIST  by EZIGBO,UBA",2,assist,,centrem,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",,centrem,102,3.0,3.0
355,355,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:11,,65.0,,63.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",2,foul,,centrem,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",431.0,oglethorpe,103,0.0,3.0
356,356,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:11,TIMEOUT media by TEAM,65.0,,63.0,,,,TIMEOUT media by TEAM,2,timeout,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",431.0,oglethorpe,103,0.0,3.0
357,357,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:11,"SUB IN by WILSON,DREW",65.0,,63.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,oglethorpe,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",431.0,oglethorpe,103,0.0,3.0
358,358,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:11,"SUB OUT by RING,NOAH",65.0,,63.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,oglethorpe,"ring,noah",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",431.0,oglethorpe,103,0.0,3.0
359,359,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,07:02,"GOOD 3PTR by BAUGHMAN,CARTER",68.0,,63.0,,CENTREM 68-63 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,oglethorpe,"baughman,carter",3.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",422.0,oglethorpe,103,3.0,3.0
360,360,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:37,,68.0,,63.0,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",2,turnover,,centrem,"ezigbo,uba",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",397.0,centrem,104,0.0,0.0
361,361,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:37,"STEAL  by MOORE,CHEZ",68.0,,63.0,,,,"STEAL  by MOORE,CHEZ",2,steal,,oglethorpe,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",397.0,centrem,104,0.0,0.0
362,362,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:35,,68.0,,63.0,"FOUL  by DOOLEY,MALACHI",,,"FOUL  by DOOLEY,MALACHI",2,foul,,centrem,"dooley,malachi",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",395.0,oglethorpe,105,0.0,2.0
363,363,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:22,"GOOD LAYUP by MOORE,CHEZ(in the paint)",70.0,,63.0,,CENTREM 70-63 (+7),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,oglethorpe,"moore,chez",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",382.0,oglethorpe,105,0.0,2.0
364,364,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by STINNETT,CADE",70.0,,63.0,,,,"ASSIST  by STINNETT,CADE",2,assist,,oglethorpe,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",,oglethorpe,105,2.0,2.0
365,365,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",372.0,centrem,106,0.0,2.0
366,366,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centrem,,,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",372.0,centrem,106,0.0,2.0
367,367,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,centrem,"jenei,ryan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan']",372.0,centrem,106,0.0,2.0
368,368,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,"SUB IN by KEMP,MASON",,,"SUB IN by KEMP,MASON",2,subbing in,,centrem,"kemp,mason",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'james,jordan', 'kemp,mason']",372.0,centrem,106,0.0,2.0
369,369,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,"SUB OUT by JAMES,JORDAN",,,"SUB OUT by JAMES,JORDAN",2,subbing out,,centrem,"james,jordan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",372.0,centrem,106,0.0,2.0
370,370,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:12,,70.0,,63.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",2,subbing out,,centrem,"dooley,malachi",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",372.0,centrem,106,0.0,2.0
371,371,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:04,"FOUL  by WILSON,DREW",70.0,,63.0,,,,"FOUL  by WILSON,DREW",2,foul,,oglethorpe,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",364.0,centrem,106,0.0,2.0
372,372,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:49,"FOUL  by STINNETT,CADE",70.0,,63.0,,,,"FOUL  by STINNETT,CADE",2,foul,,oglethorpe,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",349.0,centrem,106,0.0,2.0
373,373,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:49,,70.0,,64.0,"GOOD FT by KEMP,JACKSON",OGL-M 70-64 (+6),,"GOOD FT by KEMP,JACKSON",2,free throw,good,centrem,"kemp,jackson",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",349.0,centrem,106,0.0,2.0
374,374,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:49,,70.0,,65.0,"GOOD FT by KEMP,JACKSON",OGL-M 70-65 (+5),,"GOOD FT by KEMP,JACKSON",2,free throw,good,centrem,"kemp,jackson",1.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",349.0,centrem,106,2.0,2.0
375,375,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:28,"GOOD LAYUP by MOORE,CHEZ(in the paint)",72.0,,65.0,,CENTREM 72-65 (+7),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,oglethorpe,"moore,chez",2.0,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",328.0,oglethorpe,107,0.0,2.0
376,376,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by STINNETT,CADE",72.0,,65.0,,,,"ASSIST  by STINNETT,CADE",2,assist,,oglethorpe,"stinnett,cade",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,oglethorpe,107,2.0,2.0
377,377,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:14,,72.0,,65.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,centrem,"jenei,ryan",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",314.0,centrem,108,0.0,0.0
378,378,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by WILSON,DREW",72.0,,65.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,oglethorpe,"wilson,drew",,"['coleman,hunter', 'markham,dru', 'stinnett,cade', 'moore,chez', 'wilson,drew']","['harris,trey', 'kemp,jackson', 'ezigbo,uba', 'kemp,mason']",,centrem,108,0.0,0.0
