,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
426,426,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,59.0,,63.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",2,assist,,millsaps,"ursin,aaron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",,millsaps,64,0,0.0
427,427,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:27,"GOOD JUMPER by WILLIAMS,JU'QUAN",61.0,,63.0,,BSC 61-63 (+2),,"GOOD JUMPER by WILLIAMS,JU'QUAN",2,jumper,good,birmingham-so.,"williams,ju'quan",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",387.0,millsaps,64,0,0.0
428,428,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:17,,61.0,,63.0,"MISS 3PTR by BASS,DEVIN",,,"MISS 3PTR by BASS,DEVIN",2,three pointer,missed,millsaps,"bass,devin",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",377.0,millsaps,64,0,0.0
429,429,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by GLOVER,CAMERON",61.0,,63.0,,,,"REBOUND DEF by GLOVER,CAMERON",2,defensive rebound,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",,millsaps,64,0,0.0
430,430,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:05,,61.0,,63.0,"FOUL  by BASS,DEVIN",,,"FOUL  by BASS,DEVIN",2,foul,,millsaps,"bass,devin",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",365.0,birmingham-so.,65,0,0.0
431,431,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:01,"TURNOVER  by GLOVER,CAMERON",61.0,,63.0,,,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",361.0,birmingham-so.,65,0,0.0
432,432,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,06:01,,61.0,,63.0,"STEAL  by BASS,DEVIN",,,"STEAL  by BASS,DEVIN",2,steal,,millsaps,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",361.0,birmingham-so.,65,0,0.0
433,433,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:56,,61.0,,63.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",356.0,millsaps,66,0,0.0
434,434,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,61.0,,63.0,"REBOUND OFF by BROWN,BROCK",,,"REBOUND OFF by BROWN,BROCK",2,offensive rebound,,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",,millsaps,66,0,0.0
435,435,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:50,,61.0,,63.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",2,turnover,,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",350.0,millsaps,66,0,0.0
436,436,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:50,"STEAL  by TOULIATOS,LUKE",61.0,,63.0,,,,"STEAL  by TOULIATOS,LUKE",2,steal,,birmingham-so.,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",350.0,millsaps,66,0,0.0
437,437,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:44,,61.0,,63.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",344.0,birmingham-so.,67,0,0.0
438,438,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:44,"GOOD FT by TOULIATOS,LUKE(fastbreak)",62.0,,63.0,,BSC 62-63 (+1),,"GOOD FT by TOULIATOS,LUKE(fastbreak)",2,free throw,good,birmingham-so.,"touliatos,luke(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",344.0,birmingham-so.,67,0,0.0
439,439,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:44,"GOOD FT by TOULIATOS,LUKE(fastbreak)",63.0,,63.0,,BSC 63-63 (0),,"GOOD FT by TOULIATOS,LUKE(fastbreak)",2,free throw,good,birmingham-so.,"touliatos,luke(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",344.0,birmingham-so.,67,0,0.0
440,440,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,"FOUL  by CHILDERS,JOSH",63.0,,63.0,,,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",326.0,birmingham-so.,67,0,0.0
441,441,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,64.0,"GOOD FT by URSIN,AARON",Mill 63-64 (+1),,"GOOD FT by URSIN,AARON",2,free throw,good,millsaps,"ursin,aaron",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'williams,cameron', 'ursin,aaron']",326.0,millsaps,68,0,0.0
442,442,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,64.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'ursin,aaron']",326.0,millsaps,68,0,0.0
443,443,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,64.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['bass,devin', 'watson,doug', 'brown,brock', 'ursin,aaron', 'hogan,tj']",326.0,millsaps,68,0,0.0
444,444,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,64.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ursin,aaron', 'hogan,tj']",326.0,millsaps,68,0,0.0
445,445,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,64.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",326.0,millsaps,68,0,0.0
446,446,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,65.0,"GOOD FT by URSIN,AARON",Mill 63-65 (+2),,"GOOD FT by URSIN,AARON",2,free throw,good,millsaps,"ursin,aaron",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']",326.0,millsaps,68,0,0.0
447,447,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,65.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas']",326.0,millsaps,68,0,0.0
448,448,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:26,,63.0,,65.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",326.0,millsaps,68,0,0.0
449,449,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:14,"MISS JUMPER by CHILDERS,JOSH(in the paint)",63.0,,65.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",314.0,millsaps,68,0,0.0
450,450,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,63.0,,65.0,"REBOUND DEF by HOGAN,TJ",,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",,millsaps,68,0,0.0
451,451,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:09,"FOUL  by WILLIAMS,JU'QUAN",63.0,,65.0,,,,"FOUL  by WILLIAMS,JU'QUAN",2,foul,,birmingham-so.,"williams,ju'quan",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",309.0,millsaps,68,0,0.0
452,452,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:09,,63.0,,66.0,"GOOD FT by HOGAN,TJ(fastbreak)",Mill 63-66 (+3),,"GOOD FT by HOGAN,TJ(fastbreak)",2,free throw,good,millsaps,"hogan,tj(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",309.0,millsaps,68,0,0.0
453,453,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:09,,63.0,,67.0,"GOOD FT by HOGAN,TJ(fastbreak)",Mill 63-67 (+4),,"GOOD FT by HOGAN,TJ(fastbreak)",2,free throw,good,millsaps,"hogan,tj(fastbreak)",1.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'hogan,tj', 'ughovwa,nicholas', 'gillihan,newlon']",309.0,millsaps,68,0,0.0
454,454,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:09,,63.0,,67.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon']",309.0,millsaps,68,0,0.0
455,455,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,05:09,,63.0,,67.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",309.0,millsaps,68,0,0.0
456,456,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:44,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",63.0,,67.0,,,,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,missed,birmingham-so.,"touliatos,luke",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",284.0,millsaps,68,0,0.0
457,457,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:44,,63.0,,67.0,"BLOCK  by GILLIHAN,NEWLON",,,"BLOCK  by GILLIHAN,NEWLON",2,block,,millsaps,"gillihan,newlon",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",284.0,millsaps,68,0,0.0
458,458,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,63.0,,67.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",,millsaps,68,0,0.0
459,459,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:38,,63.0,,69.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 63-69 (+6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",278.0,millsaps,68,0,0.0
460,460,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,63.0,,69.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",,millsaps,68,0,0.0
461,461,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:23,"MISS JUMPER by CHILDERS,JOSH(in the paint)",63.0,,69.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",263.0,millsaps,68,0,0.0
462,462,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,63.0,,69.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",,millsaps,68,0,0.0
463,463,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:16,,63.0,,69.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",256.0,millsaps,68,0,0.0
464,464,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,63.0,,69.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",,millsaps,68,0,0.0
465,465,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:11,,63.0,,69.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps,"gillihan,newlon",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",251.0,millsaps,68,0,0.0
466,466,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,04:11,"STEAL  by FITZGERALD,PAUL",63.0,,69.0,,,,"STEAL  by FITZGERALD,PAUL",2,steal,,birmingham-so.,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",251.0,millsaps,68,0,0.0
467,467,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,03:53,,63.0,,69.0,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",2,foul,,millsaps,"williams,cameron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",233.0,birmingham-so.,69,0,0.0
468,468,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,03:53,TIMEOUT MEDIA by TEAM,63.0,,69.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'gillihan,newlon', 'williams,cameron']",233.0,birmingham-so.,69,0,0.0
469,469,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,03:53,,63.0,,69.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'williams,cameron']",233.0,birmingham-so.,69,0,0.0
470,470,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,03:53,,63.0,,69.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'williams,cameron', 'ursin,aaron']",233.0,birmingham-so.,69,0,0.0
471,471,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,03:53,"SUB OUT by TOULIATOS,LUKE",63.0,,69.0,,,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['fitzgerald,paul', ""williams,ju'quan"", 'glover,cameron', 'childers,josh']","['watson,doug', 'brown,brock', 'ughovwa,nicholas', 'williams,cameron', 'ursin,aaron']",233.0,birmingham-so.,69,0,0.0
