,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,07:10,"SUB OUT by ESTES,DJ",14.0,,22.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",430.0,oglethorpe,24,0,0.0
157,157,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:56,"GOOD LAYUP by HAYNES,CALEB(in the paint)",16.0,,22.0,,BERRY 16-22 (-6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",416.0,oglethorpe,24,0,0.0
158,158,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:55,,16.0,,22.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",415.0,oglethorpe,24,0,0.0
159,159,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:55,"MISS FT by HAYNES,CALEB",16.0,,22.0,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",415.0,berry,25,0,0.0
160,160,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,REBOUND OFF by TEAM,16.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,berry,25,0,0.0
161,161,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:45,"MISS JUMPER by JOHNSON,MICAH",16.0,,22.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",405.0,berry,25,0,0.0
162,162,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,16.0,,22.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,berry,25,0,0.0
163,163,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,06:23,,16.0,,22.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",383.0,oglethorpe,26,0,0.0
164,164,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:53,"MISS JUMPER by JOHNSON,MICAH",16.0,,22.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",353.0,berry,27,0,0.0
165,165,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by JOHNSON,MICAH",16.0,,22.0,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,berry,27,0,0.0
166,166,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:47,"GOOD LAYUP by COSTAS,RILEY(in the paint)",18.0,,22.0,,BERRY 18-22 (-4),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",347.0,berry,27,0,0.0
167,167,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JOHNSON,MICAH",18.0,,22.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,berry,27,0,0.0
168,168,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:39,,18.0,,24.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OGLETHOR 18-24 (-6),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",339.0,berry,27,0,0.0
169,169,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:24,"MISS 3PTR by WEHUNT,DAWSON",18.0,,24.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",324.0,berry,27,0,0.0
170,170,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:24,,18.0,,24.0,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",1,block,,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",324.0,berry,27,0,0.0
171,171,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,18.0,,24.0,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,berry,27,0,0.0
172,172,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:19,,18.0,,24.0,"TURNOVER  by DAY,JUSTIN",,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",319.0,oglethorpe,28,0,0.0
173,173,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:19,"STEAL  by HONROTH,OWEN",18.0,,24.0,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",319.0,oglethorpe,28,0,0.0
174,174,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:09,"TURNOVER  by HAYNES,CALEB",18.0,,24.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",309.0,berry,29,0,0.0
175,175,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:08,,18.0,,24.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",308.0,berry,29,0,0.0
176,176,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,05:02,,18.0,,24.0,"MISS LAYUP by SCHNEIDMILLER,SAM",,,"MISS LAYUP by SCHNEIDMILLER,SAM",1,layup,missed,oglethorpe,"schneidmiller,sam",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",302.0,oglethorpe,30,0,0.0
177,177,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,18.0,,24.0,"REBOUND OFF by SCHNEIDMILLER,SAM",,,"REBOUND OFF by SCHNEIDMILLER,SAM",1,offensive rebound,,oglethorpe,"schneidmiller,sam",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",,oglethorpe,30,0,0.0
178,178,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:57,"FOUL  by HONROTH,OWEN",18.0,,24.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",297.0,oglethorpe,30,0,0.0
179,179,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:57,,18.0,,25.0,"GOOD FT by SCHNEIDMILLER,SAM",OGLETHOR 18-25 (-7),,"GOOD FT by SCHNEIDMILLER,SAM",1,free throw,good,oglethorpe,"schneidmiller,sam",1.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin']",297.0,oglethorpe,30,0,0.0
180,180,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:57,,18.0,,25.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam', 'day,justin', 'jenei,ryan']",297.0,oglethorpe,30,0,0.0
181,181,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:57,,18.0,,25.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'schneidmiller,sam', 'day,justin', 'jenei,ryan']",297.0,oglethorpe,30,0,0.0
182,182,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:52,,18.0,,26.0,"GOOD FT by SCHNEIDMILLER,SAM",OGLETHOR 18-26 (-8),,"GOOD FT by SCHNEIDMILLER,SAM",1,free throw,good,oglethorpe,"schneidmiller,sam",1.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'schneidmiller,sam', 'day,justin', 'jenei,ryan']",292.0,oglethorpe,30,0,0.0
183,183,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:36,,18.0,,26.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'schneidmiller,sam', 'day,justin', 'jenei,ryan', 'foster,lane']",276.0,oglethorpe,30,0,0.0
184,184,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:36,,18.0,,26.0,"SUB OUT by SCHNEIDMILLER,SAM",,,"SUB OUT by SCHNEIDMILLER,SAM",1,subbing out,,oglethorpe,"schneidmiller,sam",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",276.0,oglethorpe,30,0,0.0
185,185,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:29,"GOOD LAYUP by COSTAS,RILEY(in the paint)",20.0,,26.0,,BERRY 20-26 (-6),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",269.0,oglethorpe,30,0,0.0
186,186,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JOHNSON,MICAH",20.0,,26.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",,oglethorpe,30,0,0.0
187,187,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:27,"FOUL  by COSTAS,RILEY",20.0,,26.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",267.0,oglethorpe,30,0,0.0
188,188,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:27,,20.0,,27.0,"GOOD FT by DAY,JUSTIN",OGLETHOR 20-27 (-7),,"GOOD FT by DAY,JUSTIN",1,free throw,good,oglethorpe,"day,justin",1.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",267.0,oglethorpe,30,0,0.0
189,189,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:27,,20.0,,28.0,"GOOD FT by DAY,JUSTIN",OGLETHOR 20-28 (-8),,"GOOD FT by DAY,JUSTIN",1,free throw,good,oglethorpe,"day,justin",1.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",267.0,oglethorpe,30,0,0.0
190,190,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,,20.0,,28.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,oglethorpe,30,0,0.0
191,191,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,"MISS FT by COSTAS,RILEY",20.0,,28.0,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,berry,31,0,0.0
192,192,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,REBOUND DEADB by TEAM,20.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",,berry,31,0,0.0
193,193,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,"MISS FT by COSTAS,RILEY",20.0,,28.0,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,berry,31,0,0.0
194,194,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,20.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",,berry,31,0,0.0
195,195,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,"FOUL  by JOHNSON,MICAH",20.0,,28.0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,berry,31,0,0.0
196,196,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,,20.0,,29.0,"GOOD FT by JENEI,RYAN",OGLETHOR 20-29 (-9),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1.0,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,oglethorpe,32,0,0.0
197,197,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,,20.0,,29.0,"MISS FT by JENEI,RYAN",,,"MISS FT by JENEI,RYAN",1,free throw,missed,oglethorpe,"jenei,ryan",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,oglethorpe,32,0,0.0
198,198,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by COSTAS,RILEY",20.0,,29.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",,oglethorpe,32,0,0.0
199,199,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,"SUB IN by CLARK,ETHAN",20.0,,29.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haynes,caleb', 'honroth,owen', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,berry,33,0,0.0
200,200,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,"SUB OUT by HONROTH,OWEN",20.0,,29.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane']",253.0,berry,33,0,0.0
201,201,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,,20.0,,29.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'foster,lane', 'sone,carlos']",253.0,berry,33,0,0.0
202,202,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:13,,20.0,,29.0,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'foster,lane', 'sone,carlos']",253.0,berry,33,0,0.0
203,203,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:09,"TURNOVER  by JOHNSON,MICAH",20.0,,29.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'foster,lane', 'sone,carlos']",249.0,berry,33,0,0.0
204,204,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,04:09,,20.0,,29.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'foster,lane', 'sone,carlos']",249.0,berry,33,0,0.0
