,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
203,203,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:50,"MISS LAYUP by CRUMP,DAWSON",28.0,,21.0,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,berry,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",50.0,berry,26,0,0.0
204,204,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,21.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,centre,"haynes,caleb",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",,berry,26,0,0.0
205,205,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:39,,28.0,,23.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",Berry 28-23 (-5),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,centre,"haynes,caleb",2.0,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",39.0,centre,27,0,0.0
206,206,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:03,"MISS 3PTR by CRUMP,DAWSON",28.0,,23.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,berry,"crump,dawson",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",3.0,centre,27,0,0.0
207,207,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,23.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,centre,"honroth,owen",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",,centre,27,0,0.0
208,208,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,"SUB IN by SPITZER,JAKOB",28.0,,23.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",1200.0,centre,27,0,0.0
209,209,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,"SUB IN by BAUGHMAN,CARTER",28.0,,23.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,berry,"baughman,carter",,"['ayers,perry', 'purvis,kc', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",1200.0,centre,27,0,0.0
210,210,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,"SUB OUT by PURVIS,KC",28.0,,23.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,berry,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",1200.0,centre,27,0,0.0
211,211,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,"SUB OUT by CRUMP,DAWSON",28.0,,23.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,berry,"crump,dawson",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey']",1200.0,centre,27,0,0.0
212,212,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,centre,"costas,riley",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey', 'costas,riley']",1200.0,centre,27,0,0.0
213,213,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'falconer,trey', 'costas,riley', 'clark,ethan']",1200.0,centre,27,0,0.0
214,214,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,centre,"falconer,trey",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['honroth,owen', 'haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",1200.0,centre,27,0,0.0
215,215,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,20:00,,28.0,,23.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",1200.0,centre,27,0,0.0
216,216,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,19:35,,28.0,,23.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",1175.0,centre,27,0,0.0
