,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,14:02,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",11.0,,12.0,,OU 11-12 (+1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'clark,ethan', 'honroth,owen']",842.0,oglethorpe,7,0,0.0
50,50,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:38,,11.0,,12.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'clark,ethan', 'honroth,owen', 'brooks,austin']",818.0,oglethorpe,7,0,0.0
51,51,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:38,,11.0,,12.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'clark,ethan', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",818.0,oglethorpe,7,0,0.0
52,52,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:38,,11.0,,12.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'clark,ethan', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",818.0,oglethorpe,7,0,0.0
53,53,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:38,,11.0,,12.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",818.0,oglethorpe,7,0,0.0
54,54,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:29,,11.0,,12.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",809.0,oglethorpe,7,0,0.0
55,55,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,12.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",,oglethorpe,7,0,0.0
56,56,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:26,,11.0,,12.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",806.0,oglethorpe,7,0,0.0
57,57,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by FOSTER,LANE",11.0,,12.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",,oglethorpe,7,0,0.0
58,58,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:20,"MISS 3PTR by CHAMBERS,DIMETRI",11.0,,12.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",800.0,oglethorpe,7,0,0.0
59,59,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,12.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",,oglethorpe,7,0,0.0
60,60,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,13:07,,11.0,,15.0,"GOOD 3PTR by WEHUNT,DAWSON",Berry 11-15 (+4),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",787.0,berry,8,0,0.0
61,61,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:39,"MISS LAYUP by CHAMBERS,DIMETRI",11.0,,15.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",759.0,berry,8,0,0.0
62,62,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:39,,11.0,,15.0,"BLOCK  by JOHNSON,MICAH",,,"BLOCK  by JOHNSON,MICAH",1,block,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",759.0,berry,8,0,0.0
63,63,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,15.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",,berry,8,0,0.0
64,64,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:33,,11.0,,15.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",753.0,berry,8,0,0.0
65,65,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:33,"BLOCK  by ETIWE,TOJU",11.0,,15.0,,,,"BLOCK  by ETIWE,TOJU",1,block,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",753.0,berry,8,0,0.0
66,66,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",,berry,8,0,0.0
67,67,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,"SUB IN by ETIWE,TOJU",11.0,,15.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin', 'etiwe,toju']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",752.0,berry,8,0,0.0
68,68,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,"SUB IN by KRIVITZKIN,TYLER",11.0,,15.0,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",752.0,berry,8,0,0.0
69,69,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,"SUB OUT by CAMMON,JOSH",11.0,,15.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",752.0,berry,8,0,0.0
70,70,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,"SUB OUT by FOSTER,LANE",11.0,,15.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson']",752.0,berry,8,0,0.0
71,71,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,,11.0,,15.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan']",752.0,berry,8,0,0.0
72,72,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,,11.0,,15.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'jones,drew', 'honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",752.0,berry,8,0,0.0
73,73,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,,11.0,,15.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['johnson,micah', 'honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",752.0,berry,8,0,0.0
74,74,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:32,,11.0,,15.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",752.0,berry,8,0,0.0
75,75,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:28,,11.0,,15.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",748.0,berry,8,0,0.0
76,76,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:28,"STEAL  by CHAMBERS,DIMETRI",11.0,,15.0,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",748.0,berry,8,0,0.0
77,77,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:22,"MISS 3PTR by DAY,JUSTIN",11.0,,15.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",742.0,oglethorpe,9,0,0.0
78,78,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,15.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,oglethorpe,9,0,0.0
79,79,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:02,,11.0,,17.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 11-17 (+6),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",722.0,berry,10,0,0.0
80,80,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,11.0,,17.0,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,10,0,0.0
81,81,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:38,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",13.0,,17.0,,OU 13-17 (+4),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",698.0,berry,10,0,0.0
82,82,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:38,,13.0,,17.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",698.0,berry,10,0,0.0
83,83,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:38,"MISS FT by CHAMBERS,DIMETRI",13.0,,17.0,,,,"MISS FT by CHAMBERS,DIMETRI",1,free throw,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",698.0,oglethorpe,11,0,0.0
84,84,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,13.0,,17.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,oglethorpe,11,0,0.0
85,85,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:15,,13.0,,17.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",675.0,berry,12,0,0.0
86,86,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by SONE,CARLOS",13.0,,17.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,12,0,0.0
87,87,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:06,,13.0,,17.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",666.0,oglethorpe,13,0,0.0
88,88,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:06,,13.0,,17.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['honroth,owen', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",666.0,oglethorpe,13,0,0.0
89,89,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:06,,13.0,,17.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",666.0,oglethorpe,13,0,0.0
90,90,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:44,,13.0,,17.0,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",644.0,oglethorpe,13,0,0.0
91,91,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:44,"GOOD FT by ETIWE,TOJU",14.0,,17.0,,OU 14-17 (+3),,"GOOD FT by ETIWE,TOJU",1,free throw,good,oglethorpe,"etiwe,toju",1.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",644.0,oglethorpe,13,0,0.0
92,92,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:44,"GOOD FT by ETIWE,TOJU",15.0,,17.0,,OU 15-17 (+2),,"GOOD FT by ETIWE,TOJU",1,free throw,good,oglethorpe,"etiwe,toju",1.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",644.0,oglethorpe,13,0,0.0
93,93,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:24,,15.0,,19.0,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",Berry 15-19 (+4),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",624.0,oglethorpe,13,0,0.0
94,94,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:56,"MISS JUMPER by CHAMBERS,DIMETRI",15.0,,19.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",596.0,oglethorpe,13,0,0.0
95,95,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND OFF by SONE,CARLOS",15.0,,19.0,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",,oglethorpe,13,0,0.0
96,96,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:51,"MISS LAYUP by ETIWE,TOJU",15.0,,19.0,,,,"MISS LAYUP by ETIWE,TOJU",1,layup,missed,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",591.0,oglethorpe,13,0,0.0
