,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
175,175,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:21,"MISS 3PTR by II,ROD CUMMINGS",20.0,,16.0,,,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",261.0,hendrix,30,0,0.0
176,176,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,20.0,,16.0,"REBOUND DEF by GRIDLEY,ISAAC",,,"REBOUND DEF by GRIDLEY,ISAAC",1,defensive rebound,,berry,"gridley,isaac",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",,hendrix,30,0,0.0
177,177,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:03,,20.0,,16.0,"MISS 3PTR by GRIDLEY,ISAAC",,,"MISS 3PTR by GRIDLEY,ISAAC",1,three pointer,missed,berry,"gridley,isaac",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",243.0,berry,31,0,0.0
178,178,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by LINK,JACOB",20.0,,16.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",,berry,31,0,0.0
179,179,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,,20.0,,16.0,"FOUL  by GRIDLEY,ISAAC",,,"FOUL  by GRIDLEY,ISAAC",1,foul,,berry,"gridley,isaac",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",237.0,hendrix,32,0,0.0
180,180,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,TIMEOUT 20SEC by TEAM,20.0,,16.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",237.0,hendrix,32,0,0.0
181,181,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,"GOOD FT by STANLEY,SETH",21.0,,16.0,,Hend 21-16 (-5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",237.0,hendrix,32,0,0.0
182,182,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,"GOOD FT by STANLEY,SETH",22.0,,16.0,,Hend 22-16 (-6),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac']",237.0,hendrix,32,0,0.0
183,183,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,,22.0,,16.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj']",237.0,hendrix,32,0,0.0
184,184,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,,22.0,,16.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",237.0,hendrix,32,0,0.0
185,185,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,,22.0,,16.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['johnson,micah', 'falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",237.0,hendrix,32,0,0.0
186,186,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:57,,22.0,,16.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",237.0,hendrix,32,0,0.0
187,187,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:31,,22.0,,16.0,"MISS 3PTR by SOWADA,COLLIN",,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",211.0,hendrix,32,0,0.0
188,188,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CONRAD,ALEX",22.0,,16.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,hendrix,32,0,0.0
189,189,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:21,"MISS JUMPER by STANLEY,SETH",22.0,,16.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",201.0,hendrix,32,0,0.0
190,190,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,22.0,,16.0,"REBOUND DEF by FALCONER,TREY",,,"REBOUND DEF by FALCONER,TREY",1,defensive rebound,,berry,"falconer,trey",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,hendrix,32,0,0.0
191,191,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:01,,22.0,,16.0,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",181.0,berry,33,0,0.0
192,192,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,22.0,,16.0,"REBOUND OFF by SOWADA,COLLIN",,,"REBOUND OFF by SOWADA,COLLIN",1,offensive rebound,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,33,0,0.0
193,193,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:57,,22.0,,16.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",177.0,berry,33,0,0.0
194,194,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:57,,22.0,,16.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin', 'haynes,caleb']",177.0,hendrix,34,0,0.0
195,195,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:57,,22.0,,16.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",177.0,hendrix,34,0,0.0
196,196,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:57,,22.0,,16.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'gridley,isaac', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",177.0,hendrix,34,0,0.0
197,197,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:57,,22.0,,16.0,"SUB OUT by GRIDLEY,ISAAC",,,"SUB OUT by GRIDLEY,ISAAC",1,subbing out,,berry,"gridley,isaac",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",177.0,hendrix,34,0,0.0
198,198,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:31,,22.0,,16.0,"FOUL  by FALCONER,TREY",,,"FOUL  by FALCONER,TREY",1,foul,,berry,"falconer,trey",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",151.0,hendrix,34,0,0.0
199,199,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:31,"GOOD FT by LINK,JACOB",23.0,,16.0,,Hend 23-16 (-7),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",151.0,hendrix,34,0,0.0
200,200,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:31,"GOOD FT by LINK,JACOB",24.0,,16.0,,Hend 24-16 (-8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",151.0,hendrix,34,0,0.0
201,201,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:03,,24.0,,16.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']",123.0,hendrix,34,0,0.0
202,202,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:03,,24.0,,16.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['falconer,trey', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",123.0,hendrix,34,0,0.0
203,203,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:03,,24.0,,16.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry,"falconer,trey",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",123.0,hendrix,34,0,0.0
204,204,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:55,"GOOD LAYUP by CONRAD,ALEX(in the paint)",26.0,,16.0,,Hend 26-16 (-10),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",115.0,hendrix,34,0,0.0
205,205,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:37,,26.0,,16.0,"MISS LAYUP by SOWADA,COLLIN",,,"MISS LAYUP by SOWADA,COLLIN",1,layup,missed,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",97.0,hendrix,34,0,0.0
206,206,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,26.0,,16.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",,hendrix,34,0,0.0
207,207,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:33,,26.0,,16.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",93.0,hendrix,34,0,0.0
208,208,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND DEADB by TEAM,26.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",,hendrix,34,0,0.0
209,209,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:30,,26.0,,16.0,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",90.0,hendrix,34,0,0.0
210,210,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:30,"MISS FT by II,ROD CUMMINGS",26.0,,16.0,,,,"MISS FT by II,ROD CUMMINGS",1,free throw,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen']",90.0,hendrix,34,0,0.0
211,211,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:30,,26.0,,16.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",90.0,hendrix,34,0,0.0
212,212,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:30,,26.0,,16.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",90.0,hendrix,34,0,0.0
213,213,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,26.0,,16.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",,hendrix,34,0,0.0
214,214,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:20,,26.0,,16.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",80.0,berry,35,0,0.0
215,215,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,26.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",,berry,35,0,0.0
216,216,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:09,,26.0,,18.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 26-18 (-8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",69.0,berry,35,0,0.0
217,217,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,26.0,,18.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",,berry,35,0,0.0
218,218,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:49,TIMEOUT 30SEC by TEAM,26.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah']",49.0,berry,35,0,0.0
219,219,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:49,,26.0,,18.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'honroth,owen', 'johnson,micah', 'haslam,ethan']",49.0,berry,35,0,0.0
220,220,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:49,,26.0,,18.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan']",49.0,berry,35,0,0.0
221,221,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:35,"TURNOVER  by LINK,JACOB",26.0,,18.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan']",35.0,berry,35,0,0.0
222,222,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:35,,26.0,,18.0,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan']",35.0,berry,35,0,0.0
223,223,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:27,,26.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan']",27.0,berry,35,0,0.0
224,224,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:27,,26.0,,18.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",27.0,berry,35,0,0.0
225,225,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:27,,26.0,,18.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",27.0,berry,35,0,0.0
226,226,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:08,,26.0,,18.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",8.0,berry,35,0,0.0
