,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"MISS FT by BROOKS,AUSTIN",9.0,,8.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855.0,berry college,10,0,0.0
49,49,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,9.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
50,50,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"SUB IN by JONES,DREW",9.0,,8.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry college,"jones,drew",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin', 'jones,drew']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855.0,berry college,10,0,0.0
51,51,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"SUB IN by ESTES,DJ",9.0,,8.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry college,"estes,dj",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855.0,berry college,10,0,0.0
52,52,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"SUB OUT by COSTAS,RILEY",9.0,,8.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry college,"costas,riley",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855.0,berry college,10,0,0.0
53,53,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"SUB OUT by WEHUNT,DAWSON",9.0,,8.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry college,"wehunt,dawson",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855.0,berry college,10,0,0.0
54,54,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:06,,9.0,,8.0,"MISS LAYUP by JR,JAMES SMITH",,,"MISS LAYUP by JR,JAMES SMITH",1,layup,missed,ferrum,"jr,james smith",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",846.0,berry college,10,0,0.0
55,55,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by BROOKS,AUSTIN",9.0,,8.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
56,56,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:01,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",11.0,,8.0,,BCM 11-8 (+3),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry college,"johnson,micah",2.0,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",841.0,berry college,10,0,0.0
57,57,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by HASLAM,ETHAN",11.0,,8.0,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry college,"haslam,ethan",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
58,58,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:52,,11.0,,8.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",832.0,berry college,10,0,0.0
59,59,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HASLAM,ETHAN",11.0,,8.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry college,"haslam,ethan",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
60,60,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:35,"MISS 3PTR by ESTES,DJ",11.0,,8.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry college,"estes,dj",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",815.0,berry college,10,0,0.0
61,61,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by BROOKS,AUSTIN",11.0,,8.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
62,62,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:29,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",13.0,,8.0,,BCM 13-8 (+5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry college,"brooks,austin",2.0,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",809.0,berry college,10,0,0.0
63,63,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:14,,13.0,,10.0,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",FCM 13-10 (+3),,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",1,layup,good,ferrum,"plair,marcus",2.0,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",794.0,berry college,10,0,0.0
64,64,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,13.0,,10.0,"ASSIST  by JR,JAMES SMITH",,,"ASSIST  by JR,JAMES SMITH",1,assist,,ferrum,"jr,james smith",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
65,65,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:52,"MISS LAYUP by BROOKS,AUSTIN",13.0,,10.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",772.0,berry college,10,0,0.0
66,66,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,13.0,,10.0,"REBOUND DEF by MADDEN-MCAFEE,KAJUAN",,,"REBOUND DEF by MADDEN-MCAFEE,KAJUAN",1,defensive rebound,,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",,berry college,10,0,0.0
67,67,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:33,,13.0,,12.0,"GOOD LAYUP by JR,JAMES SMITH(in the paint)",FCM 13-12 (+1),,"GOOD LAYUP by JR,JAMES SMITH(in the paint)",1,layup,good,ferrum,"jr,james smith",2.0,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",753.0,ferrum,11,0,0.0
68,68,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,"TURNOVER  by JOHNSON,MICAH",13.0,,12.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry college,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
69,69,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,ferrum,,,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
70,70,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,"SUB IN by CLARK,ETHAN",13.0,,12.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj', 'clark,ethan']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
71,71,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,"SUB IN by BARKER,HARRIS",13.0,,12.0,,,,"SUB IN by BARKER,HARRIS",1,subbing in,,berry college,"barker,harris",,"['johnson,micah', 'haslam,ethan', 'brooks,austin', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
72,72,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,"SUB OUT by BROOKS,AUSTIN",13.0,,12.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
73,73,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,"SUB OUT by HASLAM,ETHAN",13.0,,12.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry college,"haslam,ethan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",722.0,ferrum,11,0,0.0
74,74,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB IN by SPRAGGINS,MICHEAL",,,"SUB IN by SPRAGGINS,MICHEAL",1,subbing in,,ferrum,"spraggins,micheal",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal']",722.0,ferrum,11,0,0.0
75,75,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB IN by YOUNG,CARRINGTON",,,"SUB IN by YOUNG,CARRINGTON",1,subbing in,,ferrum,"young,carrington",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington']",722.0,ferrum,11,0,0.0
76,76,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB IN by JONES,KALIP",,,"SUB IN by JONES,KALIP",1,subbing in,,ferrum,"jones,kalip",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip']",722.0,ferrum,11,0,0.0
77,77,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB IN by MCREED,CALEB",,,"SUB IN by MCREED,CALEB",1,subbing in,,ferrum,"mcreed,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",722.0,ferrum,11,0,0.0
78,78,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",722.0,ferrum,11,0,0.0
79,79,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB OUT by PLAIR,MARCUS",,,"SUB OUT by PLAIR,MARCUS",1,subbing out,,ferrum,"plair,marcus",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",722.0,ferrum,11,0,0.0
80,80,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB OUT by JR,JAMES SMITH",,,"SUB OUT by JR,JAMES SMITH",1,subbing out,,ferrum,"jr,james smith",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['reed,rashad', 'madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",722.0,ferrum,11,0,0.0
81,81,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:02,,13.0,,12.0,"SUB OUT by REED,RASHAD",,,"SUB OUT by REED,RASHAD",1,subbing out,,ferrum,"reed,rashad",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",722.0,ferrum,11,0,0.0
82,82,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:58,,13.0,,12.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",718.0,ferrum,11,0,0.0
83,83,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HAYNES,CALEB",13.0,,12.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry college,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",,ferrum,11,0,0.0
84,84,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:33,"MISS 3PTR by ESTES,DJ",13.0,,12.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry college,"estes,dj",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",693.0,berry college,12,0,0.0
85,85,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by HAYNES,CALEB",13.0,,12.0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry college,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",,berry college,12,0,0.0
86,86,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:28,"GOOD LAYUP by HAYNES,CALEB(in the paint)",15.0,,12.0,,BCM 15-12 (+3),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry college,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",688.0,berry college,12,0,0.0
87,87,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:06,,15.0,,12.0,"TURNOVER  by SPRAGGINS,MICHEAL",,,"TURNOVER  by SPRAGGINS,MICHEAL",1,turnover,,ferrum,"spraggins,micheal",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",666.0,berry college,12,0,0.0
88,88,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:02,"STEAL  by JONES,DREW",15.0,,12.0,,,,"STEAL  by JONES,DREW",1,steal,,berry college,,,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",662.0,berry college,12,0,0.0
89,89,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:52,"TURNOVER  by ESTES,DJ",15.0,,12.0,,,,"TURNOVER  by ESTES,DJ",1,turnover,,berry college,"estes,dj",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",652.0,berry college,12,0,0.0
90,90,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:50,,15.0,,12.0,"STEAL  by JONES,KALIP",,,"STEAL  by JONES,KALIP",1,steal,,ferrum,,,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",650.0,berry college,12,0,0.0
91,91,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:42,,15.0,,12.0,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",,,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",1,turnover,,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",642.0,ferrum,13,0,0.0
92,92,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:24,"MISS LAYUP by ESTES,DJ",15.0,,12.0,,,,"MISS LAYUP by ESTES,DJ",1,layup,missed,berry college,"estes,dj",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",624.0,berry college,14,0,0.0
93,93,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,15.0,,12.0,"REBOUND DEF by SPRAGGINS,MICHEAL",,,"REBOUND DEF by SPRAGGINS,MICHEAL",1,defensive rebound,,ferrum,"spraggins,micheal",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",,berry college,14,0,0.0
94,94,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:04,,15.0,,12.0,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",,,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",1,turnover,,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb']",604.0,ferrum,15,0,0.0
