,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,3.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,millsaps,15,0,0.0
49,49,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:45,,6.0,,3.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",825.0,berry,16,0,0.0
50,50,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,3.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,16,0,0.0
51,51,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:38,,6.0,,6.0,"GOOD 3PTR by WEHUNT,DAWSON",Berry 6-6 (0),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",818.0,berry,16,0,0.0
52,52,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,6.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,16,0,0.0
53,53,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:12,"MISS 3PTR by MCLAURIN,RYAN",6.0,,6.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",792.0,berry,16,0,0.0
54,54,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",,berry,16,0,0.0
55,55,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,TIMEOUT 20SEC by TEAM,6.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",782.0,berry,16,0,0.0
56,56,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,"SUB IN by YOUNG,DILLON",6.0,,6.0,,,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",782.0,berry,16,0,0.0
57,57,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,"SUB OUT by MCLAURIN,RYAN",6.0,,6.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",782.0,berry,16,0,0.0
58,58,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'costas,riley']",782.0,berry,16,0,0.0
59,59,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB IN by GRIDLEY,ISAAC",,,"SUB IN by GRIDLEY,ISAAC",1,subbing in,,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'costas,riley', 'gridley,isaac']",782.0,berry,16,0,0.0
60,60,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'costas,riley', 'gridley,isaac', 'estes,dj']",782.0,berry,16,0,0.0
61,61,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",782.0,berry,16,0,0.0
62,62,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",782.0,berry,16,0,0.0
63,63,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",782.0,berry,16,0,0.0
64,64,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['johnson,micah', 'jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",782.0,berry,16,0,0.0
65,65,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:02,,6.0,,6.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",782.0,berry,16,0,0.0
66,66,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:56,,6.0,,6.0,"FOUL  by GRIDLEY,ISAAC",,,"FOUL  by GRIDLEY,ISAAC",1,foul,,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",776.0,berry,16,0,0.0
67,67,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:56,,6.0,,6.0,"TURNOVER  by GRIDLEY,ISAAC",,,"TURNOVER  by GRIDLEY,ISAAC",1,turnover,,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",776.0,berry,16,0,0.0
68,68,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:44,"MISS LAYUP by PELT,JUSTIN VAN",6.0,,6.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",1,layup,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",764.0,millsaps,17,0,0.0
69,69,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:42,,6.0,,6.0,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",762.0,millsaps,17,0,0.0
70,70,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,6.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,millsaps,17,0,0.0
71,71,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:29,,6.0,,6.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",749.0,berry,18,0,0.0
72,72,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",6.0,,6.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,18,0,0.0
73,73,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:09,"MISS LAYUP by PELT,JUSTIN VAN",6.0,,6.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",1,layup,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",729.0,millsaps,19,0,0.0
74,74,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND OFF by HUGHES,ANTHONY",6.0,,6.0,,,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,millsaps,19,0,0.0
75,75,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:56,"MISS LAYUP by HUGHES,ANTHONY",6.0,,6.0,,,,"MISS LAYUP by HUGHES,ANTHONY",1,layup,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",716.0,millsaps,19,0,0.0
76,76,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,6.0,"REBOUND DEF by GRIDLEY,ISAAC",,,"REBOUND DEF by GRIDLEY,ISAAC",1,defensive rebound,,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,millsaps,19,0,0.0
77,77,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:47,,6.0,,6.0,"MISS LAYUP by GRIDLEY,ISAAC",,,"MISS LAYUP by GRIDLEY,ISAAC",1,layup,missed,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",707.0,berry,20,0,0.0
78,78,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",6.0,,6.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,20,0,0.0
79,79,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:26,"TURNOVER  by BURNETT,DREW",6.0,,6.0,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",686.0,millsaps,21,0,0.0
80,80,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:26,,6.0,,6.0,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",1,steal,,berry,,,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",686.0,millsaps,21,0,0.0
81,81,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,10:56,,6.0,,6.0,"MISS LAYUP by SOWADA,COLLIN",,,"MISS LAYUP by SOWADA,COLLIN",1,layup,missed,berry,"sowada,collin",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",656.0,berry,22,0,0.0
82,82,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,10:56,"BLOCK  by PELT,JUSTIN VAN",6.0,,6.0,,,,"BLOCK  by PELT,JUSTIN VAN",1,block,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",656.0,berry,22,0,0.0
83,83,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by JENKINS,KALEB",6.0,,6.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,22,0,0.0
84,84,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,10:41,"MISS JUMPER by HUGHES,ANTHONY",6.0,,6.0,,,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",641.0,millsaps,23,0,0.0
85,85,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,6.0,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,millsaps,23,0,0.0
86,86,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,10:33,,6.0,,8.0,"GOOD JUMPER by ESTES,DJ",Berry 6-8 (+2),,"GOOD JUMPER by ESTES,DJ",1,jumper,good,berry,"estes,dj",2.0,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",633.0,berry,24,0,0.0
87,87,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,10:07,"MISS 3PTR by JENKINS,KALEB",6.0,,8.0,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",607.0,berry,24,0,0.0
88,88,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,6.0,,8.0,"REBOUND DEF by GRIDLEY,ISAAC",,,"REBOUND DEF by GRIDLEY,ISAAC",1,defensive rebound,,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,24,0,0.0
89,89,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,09:40,,6.0,,8.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",580.0,berry,24,0,0.0
90,90,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",6.0,,8.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,berry,24,0,0.0
91,91,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,09:32,"GOOD LAYUP by YOUNG,DILLON(in the paint)",8.0,,8.0,,Mill 8-8 (0),,"GOOD LAYUP by YOUNG,DILLON(in the paint)",1,layup,good,millsaps,"young,dillon",2.0,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",572.0,millsaps,25,0,0.0
92,92,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,09:11,,8.0,,8.0,"MISS JUMPER by GRIDLEY,ISAAC",,,"MISS JUMPER by GRIDLEY,ISAAC",1,jumper,missed,berry,"gridley,isaac",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",551.0,millsaps,25,0,0.0
93,93,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by BURNETT,DREW",8.0,,8.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",,millsaps,25,0,0.0
94,94,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,09:01,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",10.0,,8.0,,Mill 10-8 (-2),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",541.0,millsaps,25,0,0.0
95,95,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,08:56,,10.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",536.0,millsaps,25,0,0.0
96,96,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,08:56,"SUB IN by TULLOS,ZACHARY",10.0,,8.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary']","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",536.0,millsaps,25,0,0.0
97,97,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,08:56,"SUB IN by GRANT,SHE'CHEM",10.0,,8.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem""]","['jones,drew', 'costas,riley', 'gridley,isaac', 'estes,dj', 'sowada,collin']",536.0,millsaps,25,0,0.0
