,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,13,,6,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,brevard,9,0,0.0
52,52,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,15:04,,13,,8,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",BERR 13-8 (-5),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry,"costas,riley(fastbreak)",2.0,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",904.0,berry,10,0,0.0
53,53,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,13,,8,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,10,0,0.0
54,54,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:32,"TURNOVER  by WILSON,JOSHUA",13,,8,,,,"TURNOVER  by WILSON,JOSHUA",1,turnover,,brevard,"wilson,joshua",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",872.0,berry,10,0,0.0
55,55,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:11,,13,,8,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",851.0,berry,10,0,0.0
56,56,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:10,"STEAL  by HOPPER,DEMARI",13,,8,,,,"STEAL  by HOPPER,DEMARI",1,steal,,brevard,,,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",850.0,berry,10,0,0.0
57,57,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:08,"TURNOVER  by LAMB,CANNON",13,,8,,,,"TURNOVER  by LAMB,CANNON",1,turnover,,brevard,"lamb,cannon",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",848.0,brevard,11,0,0.0
58,58,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:07,,13,,8,"STEAL  by SOWADA,COLLIN",,,"STEAL  by SOWADA,COLLIN",1,steal,,berry,,,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",847.0,brevard,11,0,0.0
59,59,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:02,,13,,8,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",842.0,berry,12,0,0.0
60,60,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,13,,8,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,12,0,0.0
61,61,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:59,,13,,8,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",839.0,berry,12,0,0.0
62,62,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by LAMB,CANNON",13,,8,,,,"REBOUND DEF by LAMB,CANNON",1,defensive rebound,,brevard,"lamb,cannon",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,12,0,0.0
63,63,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:55,"TURNOVER  by HOPPER,DEMARI",13,,8,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",835.0,brevard,13,0,0.0
64,64,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:55,"SUB IN by CASSELL,HAYDEN",13,,8,,,,"SUB IN by CASSELL,HAYDEN",1,subbing in,,brevard,"cassell,hayden",,"['lamb,cannon', 'hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",835.0,berry,14,0,0.0
65,65,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:55,"SUB OUT by LAMB,CANNON",13,,8,,,,"SUB OUT by LAMB,CANNON",1,subbing out,,brevard,"lamb,cannon",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",835.0,berry,14,0,0.0
66,66,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:46,,13,,8,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",826.0,berry,14,0,0.0
67,67,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,13,,8,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,14,0,0.0
68,68,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:40,,13,,10,"GOOD LAYUP by COSTAS,RILEY(in the paint)",BERR 13-10 (-3),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",820.0,berry,14,0,0.0
69,69,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,13,,10,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,14,0,0.0
70,70,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:13,"GOOD 3PTR by LAMB,LEVI",16,,10,,BREV 16-10 (-6),,"GOOD 3PTR by LAMB,LEVI",1,three pointer,good,brevard,"lamb,levi",3.0,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",793.0,berry,14,0,0.0
71,71,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by WILSON,JOSHUA",16,,10,,,,"ASSIST  by WILSON,JOSHUA",1,assist,,brevard,"wilson,joshua",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",,berry,14,0,0.0
72,72,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,"FOUL  by HOPPER,DEMARI",16,,10,,,,"FOUL  by HOPPER,DEMARI",1,foul,,brevard,"hopper,demari",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",782.0,berry,14,0,0.0
73,73,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,"SUB IN by TURNER,QADHAFI",16,,10,,,,"SUB IN by TURNER,QADHAFI",1,subbing in,,brevard,"turner,qadhafi",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden', 'turner,qadhafi']","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",782.0,berry,14,0,0.0
74,74,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,"SUB IN by BOONE,JA'MICHAEL",16,,10,,,,"SUB IN by BOONE,JA'MICHAEL",1,subbing in,,brevard,"boone,ja'michael",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'wilson,joshua', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",782.0,berry,14,0,0.0
75,75,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,"SUB OUT by WILSON,JOSHUA",16,,10,,,,"SUB OUT by WILSON,JOSHUA",1,subbing out,,brevard,"wilson,joshua",,"['hopper,demari', 'williams,mike', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",782.0,berry,14,0,0.0
76,76,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,"SUB OUT by WILLIAMS,MIKE",16,,10,,,,"SUB OUT by WILLIAMS,MIKE",1,subbing out,,brevard,"williams,mike",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley']",782.0,berry,14,0,0.0
77,77,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan']",782.0,berry,14,0,0.0
78,78,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan', 'johnson,micah']",782.0,berry,14,0,0.0
79,79,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew']",782.0,berry,14,0,0.0
80,80,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",782.0,berry,14,0,0.0
81,81,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'brooks,austin', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
82,82,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'estes,dj', 'sowada,collin', 'costas,riley', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
83,83,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'estes,dj', 'sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
84,84,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
85,85,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['sowada,collin', 'clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
86,86,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:02,,16,,10,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",782.0,berry,14,0,0.0
87,87,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:38,,16,,12,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BERR 16-12 (-4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",758.0,berry,14,0,0.0
88,88,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:13,"MISS 3PTR by HOPPER,DEMARI",16,,12,,,,"MISS 3PTR by HOPPER,DEMARI",1,three pointer,missed,brevard,"hopper,demari",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",733.0,berry,14,0,0.0
89,89,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,16,,12,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,14,0,0.0
90,90,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:01,,16,,15,"GOOD 3PTR by JONES,DREW(fastbreak)",BERR 16-15 (-1),,"GOOD 3PTR by JONES,DREW(fastbreak)",1,three pointer,good,berry,"jones,drew(fastbreak)",3.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",721.0,berry,14,0,0.0
91,91,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,16,,15,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,14,0,0.0
92,92,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:52,"GOOD LAYUP by CASSELL,HAYDEN(fastbreak)(in the paint)",18,,15,,BREV 18-15 (-3),,"GOOD LAYUP by CASSELL,HAYDEN(fastbreak)(in the paint)",1,layup,good,brevard,"cassell,hayden(fastbreak)",2.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",712.0,berry,14,0,0.0
93,93,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by LAMB,LEVI",18,,15,,,,"ASSIST  by LAMB,LEVI",1,assist,,brevard,"lamb,levi",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,14,0,0.0
94,94,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:35,,18,,15,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",695.0,berry,14,0,0.0
95,95,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by HOPPER,DEMARI",18,,15,,,,"REBOUND DEF by HOPPER,DEMARI",1,defensive rebound,,brevard,"hopper,demari",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,14,0,0.0
96,96,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:12,"GOOD 3PTR by LAMB,LEVI",21,,15,,BREV 21-15 (-6),,"GOOD 3PTR by LAMB,LEVI",1,three pointer,good,brevard,"lamb,levi",3.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",672.0,brevard,15,0,0.0
97,97,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:47,,21,,18,"GOOD 3PTR by JONES,DREW",BERR 21-18 (-3),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",647.0,brevard,15,0,0.0
98,98,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:28,"MISS 3PTR by TURNER,QADHAFI",21,,18,,,,"MISS 3PTR by TURNER,QADHAFI",1,three pointer,missed,brevard,"turner,qadhafi",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",628.0,brevard,15,0,0.0
99,99,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND OFF by HOPPER,DEMARI",21,,18,,,,"REBOUND OFF by HOPPER,DEMARI",1,offensive rebound,,brevard,"hopper,demari",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,brevard,15,0,0.0
100,100,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:23,"MISS 3PTR by BOONE,JA'MICHAEL",21,,18,,,,"MISS 3PTR by BOONE,JA'MICHAEL",1,three pointer,missed,brevard,"boone,ja'michael",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",623.0,brevard,15,0,0.0
