,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
363,363,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,,57.0,,49.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
364,364,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"MISS FT by BROOKS,AUSTIN",57.0,,49.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
365,365,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,REBOUND DEADB by TEAM,57.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",,berry,45,0,0.0
366,366,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"MISS FT by BROOKS,AUSTIN",57.0,,49.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
367,367,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"SUB IN by COSTAS,RILEY",57.0,,49.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'costas,riley']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
368,368,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"SUB IN by JOHNSON,MICAH",57.0,,49.0,,,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
369,369,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"SUB OUT by JONES,DREW",57.0,,49.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
370,370,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,"SUB OUT by ESTES,DJ",57.0,,49.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",500.0,berry,45,0,0.0
371,371,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,,57.0,,49.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'bates,jacob']",500.0,berry,45,0,0.0
372,372,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:20,,57.0,,49.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",500.0,berry,45,0,0.0
373,373,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,57.0,,49.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,berry,45,0,0.0
374,374,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:05,,57.0,,49.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",485.0,centre,46,0,0.0
375,375,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,08:05,"BLOCK  by BROOKS,AUSTIN",57.0,,49.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",485.0,centre,46,0,0.0
376,376,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by HAYNES,CALEB",57.0,,49.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,centre,46,0,0.0
377,377,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:41,"MISS JUMPER by HAYNES,CALEB",57.0,,49.0,,,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",461.0,berry,47,0,0.0
378,378,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,57.0,,49.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",,berry,47,0,0.0
379,379,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,"FOUL  by SOWADA,COLLIN",57.0,,49.0,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
380,380,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,TIMEOUT 20SEC by TEAM,57.0,,49.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
381,381,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,"SUB IN by JONES,DREW",57.0,,49.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
382,382,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,"SUB IN by HASLAM,ETHAN",57.0,,49.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'costas,riley', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
383,383,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,"SUB OUT by COSTAS,RILEY",57.0,,49.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['brooks,austin', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
384,384,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,"SUB OUT by SOWADA,COLLIN",57.0,,49.0,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob']",457.0,centre,48,0,0.0
385,385,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,,57.0,,49.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'walker,art']",457.0,centre,48,0,0.0
386,386,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:37,,57.0,,49.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",457.0,centre,48,0,0.0
387,387,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,07:36,,57.0,,52.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 57-52 (+5),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",456.0,centre,48,0,0.0
388,388,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,57.0,,52.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,48,0,0.0
389,389,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:56,"FOUL  by BROOKS,AUSTIN",57.0,,52.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",416.0,centre,48,0,0.0
390,390,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:56,"TURNOVER  by BROOKS,AUSTIN",57.0,,52.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",416.0,centre,48,0,0.0
391,391,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:56,"SUB IN by ESTES,DJ",57.0,,52.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['brooks,austin', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",416.0,centre,48,0,0.0
392,392,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:56,"SUB OUT by BROOKS,AUSTIN",57.0,,52.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",416.0,centre,48,0,0.0
393,393,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:46,,57.0,,55.0,"GOOD 3PTR by WALKER,ART",Centre 57-55 (+2),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",406.0,centre,48,0,0.0
394,394,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,57.0,,55.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,48,0,0.0
395,395,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:20,"GOOD 3PTR by JONES,DREW",60.0,,55.0,,Berry 60-55 (+5),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",380.0,centre,48,0,0.0
396,396,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"ASSIST  by HASLAM,ETHAN",60.0,,55.0,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,48,0,0.0
397,397,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,06:01,,60.0,,57.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 60-57 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",361.0,centre,48,0,0.0
398,398,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,60.0,,57.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,48,0,0.0
399,399,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:45,"GOOD LAYUP by HAYNES,CALEB(in the paint)",62.0,,57.0,,Berry 62-57 (+5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",345.0,centre,48,0,0.0
400,400,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"ASSIST  by JOHNSON,MICAH",62.0,,57.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,48,0,0.0
401,401,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:22,,62.0,,57.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",322.0,centre,48,0,0.0
402,402,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:22,,62.0,,57.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",322.0,centre,48,0,0.0
403,403,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:03,,62.0,,57.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",303.0,berry,49,0,0.0
404,404,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:03,"MISS FT by HAYNES,CALEB",62.0,,57.0,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",303.0,berry,49,0,0.0
405,405,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,REBOUND DEADB by TEAM,62.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,berry,49,0,0.0
406,406,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,05:03,"MISS FT by HAYNES,CALEB",62.0,,57.0,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",303.0,berry,49,0,0.0
407,407,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,62.0,,57.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,berry,49,0,0.0
408,408,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,04:51,,62.0,,59.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 62-59 (+3),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",291.0,centre,50,0,0.0
409,409,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,04:41,TIMEOUT TEAM by TEAM,62.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",281.0,centre,50,0,0.0
410,410,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,04:21,"MISS 3PTR by ESTES,DJ",62.0,,59.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",261.0,centre,50,0,0.0
411,411,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,,62.0,,59.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,50,0,0.0
412,412,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,03:57,,62.0,,61.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 62-61 (+1),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",237.0,centre,50,0,0.0
413,413,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,03:41,"GOOD 3PTR by ESTES,DJ",65.0,,61.0,,Berry 65-61 (+4),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",221.0,centre,50,0,0.0
414,414,3924,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Danville, KY",Win,2,False,798,False,--,"ASSIST  by JOHNSON,MICAH",65.0,,61.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'bates,jacob', 'walker,art']",,centre,50,0,0.0
