,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB IN by STEWART,CHRISTIAN",2.0,,4.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
49,49,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB IN by O'SULLIVAN,CONOR",2.0,,4.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul', 'childers,josh', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
50,50,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB OUT by CHILDERS,JOSH",2.0,,4.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['bak,calvin', 'gonda,matt', 'morrison,jason', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
51,51,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB OUT by MORRISON,JASON",2.0,,4.0,,,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['bak,calvin', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
52,52,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB OUT by BAK,CALVIN",2.0,,4.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
53,53,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB OUT by GONDA,MATT",2.0,,4.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
54,54,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:30,"SUB OUT by FITZGERALD,PAUL",2.0,,4.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",930.0,berry,10,0,0.0
55,55,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:06,,2.0,,4.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",906.0,berry,10,0,0.0
56,56,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",2.0,,4.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,berry,10,0,0.0
57,57,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:52,"MISS 3PTR by O'SULLIVAN,CONOR",2.0,,4.0,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",892.0,birmingham-so.,11,0,0.0
58,58,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,2.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,berry,12,0,0.0
59,59,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:50,,2.0,,4.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'estes,dj']",890.0,berry,12,0,0.0
60,60,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:50,,2.0,,4.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",890.0,berry,12,0,0.0
61,61,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:27,,2.0,,4.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",867.0,berry,12,0,0.0
62,62,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:15,,2.0,,4.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj', 'clark,ethan']",855.0,birmingham-so.,13,0,0.0
63,63,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:15,,2.0,,4.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",855.0,birmingham-so.,13,0,0.0
64,64,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:03,"MISS JUMPER by SPENCE,BEN",2.0,,4.0,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",843.0,birmingham-so.,13,0,0.0
65,65,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,2.0,,4.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",,birmingham-so.,13,0,0.0
66,66,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:53,,2.0,,4.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",833.0,berry,14,0,0.0
67,67,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,2.0,,4.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",,berry,14,0,0.0
68,68,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:49,,2.0,,6.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 2-6 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",829.0,berry,14,0,0.0
69,69,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:26,,2.0,,6.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan']",806.0,berry,14,0,0.0
70,70,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:26,,2.0,,6.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley']",806.0,birmingham-so.,15,0,0.0
71,71,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:26,,2.0,,6.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",806.0,birmingham-so.,15,0,0.0
72,72,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:26,,2.0,,6.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",806.0,birmingham-so.,15,0,0.0
73,73,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:26,,2.0,,6.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",806.0,birmingham-so.,15,0,0.0
74,74,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:23,"GOOD LAYUP by SPENCE,BEN(in the paint)",4.0,,6.0,,BSC 4-6 (+2),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",803.0,birmingham-so.,15,0,0.0
75,75,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:51,,4.0,,6.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",771.0,birmingham-so.,15,0,0.0
76,76,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:27,"MISS 3PTR by SIGLER,EVAN",4.0,,6.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",747.0,birmingham-so.,15,0,0.0
77,77,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by JR,BRUCE BRIGHT",4.0,,6.0,,,,"REBOUND OFF by JR,BRUCE BRIGHT",1,offensive rebound,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",,birmingham-so.,15,0,0.0
78,78,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",6.0,,6.0,,BSC 6-6 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",727.0,birmingham-so.,15,0,0.0
79,79,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by JR,BRUCE BRIGHT",6.0,,6.0,,,,"ASSIST  by JR,BRUCE BRIGHT",1,assist,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",,birmingham-so.,15,0,0.0
80,80,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:42,,6.0,,6.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",702.0,birmingham-so.,15,0,0.0
81,81,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",6.0,,6.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",,birmingham-so.,15,0,0.0
82,82,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:33,"MISS LAYUP by SIGLER,EVAN",6.0,,6.0,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,birmingham-so.,"sigler,evan",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",693.0,birmingham-so.,15,0,0.0
83,83,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,6.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",,berry,16,0,0.0
84,84,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,TIMEOUT 20SEC by TEAM,6.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",692.0,berry,16,0,0.0
85,85,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,"SUB IN by BAK,CALVIN",6.0,,6.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",692.0,berry,16,0,0.0
86,86,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,"SUB OUT by SIGLER,EVAN",6.0,,6.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin']",692.0,berry,16,0,0.0
87,87,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,,6.0,,6.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['brooks,austin', 'estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",692.0,berry,16,0,0.0
88,88,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,,6.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",692.0,berry,16,0,0.0
89,89,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:21,,6.0,,6.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",681.0,berry,16,0,0.0
90,90,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,6.0,,6.0,"REBOUND OFF by SOWADA,COLLIN",,,"REBOUND OFF by SOWADA,COLLIN",1,offensive rebound,,berry,"sowada,collin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",,berry,16,0,0.0
91,91,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:12,,6.0,,9.0,"GOOD 3PTR by CLARK,ETHAN",Berry 6-9 (+3),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",672.0,berry,16,0,0.0
92,92,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,6.0,,9.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",,berry,16,0,0.0
93,93,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,10:38,"GOOD 3PTR by JR,BRUCE BRIGHT",9.0,,9.0,,BSC 9-9 (0),,"GOOD 3PTR by JR,BRUCE BRIGHT",1,three pointer,good,birmingham-so.,"jr,bruce bright",3.0,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",638.0,berry,16,0,0.0
94,94,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",9.0,,9.0,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",,berry,16,0,0.0
95,95,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,10:10,,9.0,,9.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haynes,caleb']",610.0,berry,16,0,0.0
