,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by CLARK,ETHAN",12,,6,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",,berry,6,0,0.0
47,47,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,14:03,,12,,8,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 12-8 (+4),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",843.0,berry,6,0,0.0
48,48,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,,12,,8,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",811.0,berry,6,0,0.0
49,49,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,"GOOD FT by JOHNSON,MICAH",13,,8,,BCM 13-8 (+5),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",811.0,berry,6,0,0.0
50,50,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,"GOOD FT by JOHNSON,MICAH",14,,8,,BCM 14-8 (+6),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",811.0,berry,6,0,0.0
51,51,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,"SUB IN by SOWADA,COLLIN",14,,8,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",811.0,berry,6,0,0.0
52,52,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,"SUB OUT by JOHNSON,MICAH",14,,8,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",811.0,berry,6,0,0.0
53,53,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,,14,,8,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",811.0,berry,6,0,0.0
54,54,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:31,,14,,8,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",811.0,berry,6,0,0.0
55,55,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:29,,14,,8,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",1,turnover,,sewanee,"garwood,mackie",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",809.0,berry,6,0,0.0
56,56,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:11,"MISS 3PTR by CLARK,ETHAN",14,,8,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",791.0,berry,6,0,0.0
57,57,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,14,,8,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,berry,6,0,0.0
58,58,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:01,"FOUL  by BROOKS,AUSTIN",14,,8,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",781.0,sewanee,7,0,0.0
59,59,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:01,"SUB IN by HAYNES,CALEB",14,,8,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",781.0,sewanee,7,0,0.0
60,60,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:01,"SUB IN by JONES,DREW",14,,8,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",781.0,sewanee,7,0,0.0
61,61,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:01,"SUB OUT by BROOKS,AUSTIN",14,,8,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",781.0,sewanee,7,0,0.0
62,62,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,13:01,"SUB OUT by COSTAS,RILEY",14,,8,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",781.0,sewanee,7,0,0.0
63,63,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,12:54,,14,,8,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",774.0,sewanee,7,0,0.0
64,64,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,14,,8,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,sewanee,7,0,0.0
65,65,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,12:38,,14,,8,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",758.0,sewanee,7,0,0.0
66,66,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by HAYNES,CALEB",14,,8,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,sewanee,7,0,0.0
67,67,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,12:32,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",17,,8,,BCM 17-8 (+9),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",1,three pointer,good,berry,"clark,ethan(fastbreak)",3.0,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",752.0,berry,8,0,0.0
68,68,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by SOWADA,COLLIN",17,,8,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,berry,8,0,0.0
69,69,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,12:15,,17,,8,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",735.0,berry,8,0,0.0
70,70,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by CLARK,ETHAN",17,,8,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,berry,8,0,0.0
71,71,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,12:03,"GOOD 3PTR by ESTES,DJ",20,,8,,BCM 20-8 (+12),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",723.0,berry,8,0,0.0
72,72,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by SOWADA,COLLIN",20,,8,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",,berry,8,0,0.0
73,73,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",719.0,berry,8,0,0.0
74,74,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie']",719.0,berry,8,0,0.0
75,75,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",719.0,berry,8,0,0.0
76,76,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']",719.0,berry,8,0,0.0
77,77,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",719.0,berry,8,0,0.0
78,78,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",719.0,berry,8,0,0.0
79,79,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",719.0,berry,8,0,0.0
80,80,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:59,,20,,8,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",719.0,berry,8,0,0.0
81,81,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:48,,20,,10,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",SEWANEE 20-10 (+10),,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",1,layup,good,sewanee,"mcdonough,sean",2.0,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",708.0,berry,8,0,0.0
82,82,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,20,,10,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,berry,8,0,0.0
83,83,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:33,"MISS 3PTR by ESTES,DJ",20,,10,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",693.0,berry,8,0,0.0
84,84,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,20,,10,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,berry,8,0,0.0
85,85,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,11:17,,20,,13,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 20-13 (+7),,"GOOD 3PTR by GARWOOD,MACKIE",1,three pointer,good,sewanee,"garwood,mackie",3.0,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",677.0,sewanee,9,0,0.0
86,86,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,20,,13,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,9,0,0.0
87,87,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:53,"MISS JUMPER by ESTES,DJ",20,,13,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",653.0,sewanee,9,0,0.0
88,88,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,20,,13,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,9,0,0.0
89,89,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:30,,20,,13,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",1,turnover,,sewanee,"garwood,mackie",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",630.0,sewanee,9,0,0.0
90,90,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:28,"STEAL  by ESTES,DJ",20,,13,,,,"STEAL  by ESTES,DJ",1,steal,,berry,,,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",628.0,sewanee,9,0,0.0
91,91,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:21,"SUB IN by MBENOUN,ROB",20,,13,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'mbenoun,rob']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",621.0,berry,10,0,0.0
92,92,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:21,"SUB IN by WEHUNT,DAWSON",20,,13,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",621.0,berry,10,0,0.0
93,93,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,10:21,"SUB IN by JOHNSON,MICAH",20,,13,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",621.0,berry,10,0,0.0
