,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,15:03,,4,,7,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",903.0,berry,10,0,0.0
51,51,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:49,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",6,,7,,BJU 6-7 (+1),,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",1,layup,good,bob jones,"harwood,chapman",2.0,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",889.0,bob jones,11,0,0.0
52,52,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:34,,6,,9,"GOOD LAYUP by CLARK,ETHAN(in the paint)",Berry 6-9 (+3),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,berry,"clark,ethan",2.0,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",874.0,bob jones,11,0,0.0
53,53,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,9,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,bob jones,11,0,0.0
54,54,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:15,"MISS LAYUP by ROBINSON,TRENT",6,,9,,,,"MISS LAYUP by ROBINSON,TRENT",1,layup,missed,bob jones,"robinson,trent",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",855.0,bob jones,11,0,0.0
55,55,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,9,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,bob jones,11,0,0.0
56,56,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:00,,6,,12,"GOOD 3PTR by CLARK,ETHAN",Berry 6-12 (+6),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",840.0,berry,12,0,0.0
57,57,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,12,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,12,0,0.0
58,58,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:32,"MISS LAYUP by ELLENWOOD,NATE",6,,12,,,,"MISS LAYUP by ELLENWOOD,NATE",1,layup,missed,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",812.0,berry,12,0,0.0
59,59,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,12,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,12,0,0.0
60,60,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:27,,6,,13,"GOOD FT by COSTAS,RILEY",Berry 6-13 (+7),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",807.0,berry,12,0,0.0
61,61,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"FOUL  by BARNHART,JAYSON",6,,13,,,,"FOUL  by BARNHART,JAYSON",1,foul,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
62,62,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,,6,,14,"GOOD FT by COSTAS,RILEY",Berry 6-14 (+8),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
63,63,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB IN by ORR,ZACHARY",6,,14,,,,"SUB IN by ORR,ZACHARY",1,subbing in,,bob jones,"orr,zachary",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent', 'orr,zachary']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
64,64,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB IN by FULLER,DANIEL",6,,14,,,,"SUB IN by FULLER,DANIEL",1,subbing in,,bob jones,"fuller,daniel",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent', 'orr,zachary', 'fuller,daniel']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
65,65,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB IN by DEAN,DEVIN",6,,14,,,,"SUB IN by DEAN,DEVIN",1,subbing in,,bob jones,"dean,devin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent', 'orr,zachary', 'fuller,daniel', 'dean,devin']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
66,66,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB IN by MCKENNEDY,CAM",6,,14,,,,"SUB IN by MCKENNEDY,CAM",1,subbing in,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
67,67,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB OUT by NORRINGTON,KENDALL",6,,14,,,,"SUB OUT by NORRINGTON,KENDALL",1,subbing out,,bob jones,"norrington,kendall",,"['ellenwood,nate', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
68,68,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB OUT by BARNHART,JAYSON",6,,14,,,,"SUB OUT by BARNHART,JAYSON",1,subbing out,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'harwood,chapman', 'robinson,trent', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
69,69,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB OUT by HARWOOD,CHAPMAN",6,,14,,,,"SUB OUT by HARWOOD,CHAPMAN",1,subbing out,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'robinson,trent', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
70,70,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:25,"SUB OUT by ROBINSON,TRENT",6,,14,,,,"SUB OUT by ROBINSON,TRENT",1,subbing out,,bob jones,"robinson,trent",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",805.0,berry,12,0,0.0
71,71,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:02,"MISS LAYUP by DEAN,DEVIN",6,,14,,,,"MISS LAYUP by DEAN,DEVIN",1,layup,missed,bob jones,"dean,devin",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",782.0,berry,12,0,0.0
72,72,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by ORR,ZACHARY",6,,14,,,,"REBOUND OFF by ORR,ZACHARY",1,offensive rebound,,bob jones,"orr,zachary",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,12,0,0.0
73,73,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:56,"MISS LAYUP by ORR,ZACHARY",6,,14,,,,"MISS LAYUP by ORR,ZACHARY",1,layup,missed,bob jones,"orr,zachary",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",776.0,berry,12,0,0.0
74,74,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,14,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,12,0,0.0
75,75,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:46,,6,,16,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 6-16 (+10),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",766.0,berry,12,0,0.0
76,76,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:26,"TURNOVER  by MCKENNEDY,CAM",6,,16,,,,"TURNOVER  by MCKENNEDY,CAM",1,turnover,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",746.0,berry,12,0,0.0
77,77,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:26,,6,,16,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",746.0,berry,12,0,0.0
78,78,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:26,"STEAL  by DEAN,DEVIN",6,,16,,,,"STEAL  by DEAN,DEVIN",1,steal,,bob jones,,,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",746.0,berry,12,0,0.0
79,79,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:22,"MISS 3PTR by ELLENWOOD,NATE",6,,16,,,,"MISS 3PTR by ELLENWOOD,NATE",1,three pointer,missed,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",742.0,bob jones,13,0,0.0
80,80,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,6,,16,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,14,0,0.0
81,81,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:11,"SUB IN by HARWOOD,CHAPMAN",6,,16,,,,"SUB IN by HARWOOD,CHAPMAN",1,subbing in,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",731.0,berry,14,0,0.0
82,82,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:11,"SUB OUT by ELLENWOOD,NATE",6,,16,,,,"SUB OUT by ELLENWOOD,NATE",1,subbing out,,bob jones,"ellenwood,nate",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",731.0,berry,14,0,0.0
83,83,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"FOUL  by MCKENNEDY,CAM",6,,16,,,,"FOUL  by MCKENNEDY,CAM",1,foul,,bob jones,"mckennedy,cam",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",722.0,berry,14,0,0.0
84,84,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:52,,6,,16,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",712.0,berry,14,0,0.0
85,85,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by HARWOOD,CHAPMAN",6,,16,,,,"REBOUND DEF by HARWOOD,CHAPMAN",1,defensive rebound,,bob jones,"harwood,chapman",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,14,0,0.0
86,86,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:38,"GOOD LAYUP by FULLER,DANIEL(in the paint)",8,,16,,BJU 8-16 (+8),,"GOOD LAYUP by FULLER,DANIEL(in the paint)",1,layup,good,bob jones,"fuller,daniel",2.0,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",698.0,bob jones,15,0,0.0
87,87,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by MCKENNEDY,CAM",8,,16,,,,"ASSIST  by MCKENNEDY,CAM",1,assist,,bob jones,"mckennedy,cam",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,bob jones,15,0,0.0
88,88,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:14,,8,,16,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",674.0,bob jones,15,0,0.0
89,89,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:14,"STEAL  by MCKENNEDY,CAM",8,,16,,,,"STEAL  by MCKENNEDY,CAM",1,steal,,bob jones,,,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",674.0,bob jones,15,0,0.0
90,90,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,,8,,16,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
91,91,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,TIMEOUT 20SEC by TEAM,8,,16,,,,TIMEOUT 20SEC by TEAM,1,timeout,,bob jones,,,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
92,92,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,"MISS FT by DEAN,DEVIN",8,,16,,,,"MISS FT by DEAN,DEVIN",1,free throw,missed,bob jones,"dean,devin",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
93,93,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND DEADB by TEAM,8,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,bob jones,,,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",,bob jones,15,0,0.0
94,94,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,"GOOD FT by DEAN,DEVIN",9,,16,,BJU 9-16 (+7),,"GOOD FT by DEAN,DEVIN",1,free throw,good,bob jones,"dean,devin",1.0,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
95,95,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,"SUB IN by BARNHART,JAYSON",9,,16,,,,"SUB IN by BARNHART,JAYSON",1,subbing in,,bob jones,"barnhart,jayson",,"['orr,zachary', 'fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
96,96,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,"SUB OUT by ORR,ZACHARY",9,,16,,,,"SUB OUT by ORR,ZACHARY",1,subbing out,,bob jones,"orr,zachary",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",669.0,bob jones,15,0,0.0
97,97,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,,9,,16,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin', 'johnson,micah']",669.0,bob jones,15,0,0.0
98,98,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:09,,9,,16,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",669.0,bob jones,15,0,0.0
99,99,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:48,"FOUL  by DEAN,DEVIN",9,,16,,,,"FOUL  by DEAN,DEVIN",1,foul,,bob jones,"dean,devin",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",648.0,bob jones,15,0,0.0
100,100,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:48,"SUB IN by ALLEN,JON",9,,16,,,,"SUB IN by ALLEN,JON",1,subbing in,,bob jones,"allen,jon",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson', 'allen,jon']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",648.0,berry,16,0,0.0
101,101,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:48,"SUB IN by ELLENWOOD,NATE",9,,16,,,,"SUB IN by ELLENWOOD,NATE",1,subbing in,,bob jones,"ellenwood,nate",,"['fuller,daniel', 'dean,devin', 'mckennedy,cam', 'harwood,chapman', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",648.0,berry,16,0,0.0
