,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:27,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",65,,56,,Berry 65-56 (+9),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,good,berry,"johnson,micah",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",327.0,berry,36,0,0.0
318,318,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,05:14,,65,,56,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",314.0,berry,36,0,0.0
319,319,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by WEHUNT,DAWSON",65,,56,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",,berry,36,0,0.0
320,320,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:54,"GOOD JUMPER by HAYNES,CALEB(in the paint)",67,,56,,Berry 67-56 (+11),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,berry,"haynes,caleb",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",294.0,berry,36,0,0.0
321,321,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,,67,,56,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-so.,,,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",287.0,berry,36,0,0.0
322,322,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,"SUB IN by SOWADA,COLLIN",67,,56,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",287.0,berry,36,0,0.0
323,323,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,"SUB OUT by JOHNSON,MICAH",67,,56,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman']",287.0,berry,36,0,0.0
324,324,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,,67,,56,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-so.,"jr,bruce bright",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman', 'jr,bruce bright']",287.0,berry,36,0,0.0
325,325,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,,67,,56,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'kane,denman', 'jr,bruce bright', 'bak,calvin']",287.0,berry,36,0,0.0
326,326,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,,67,,56,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",287.0,berry,36,0,0.0
327,327,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:47,,67,,56,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",287.0,berry,36,0,0.0
328,328,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,"FOUL  by CLARK,ETHAN",67,,56,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,berry,36,0,0.0
329,329,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,TIMEOUT 20SEC by TEAM,67,,56,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,birmingham-so.,37,0,0.0
330,330,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,,67,,56,"MISS FT by JR,BRUCE BRIGHT",,,"MISS FT by JR,BRUCE BRIGHT",2,free throw,missed,birmingham-so.,"jr,bruce bright",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,birmingham-so.,37,0,0.0
331,331,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,67,,56,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",,birmingham-so.,37,0,0.0
332,332,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,,67,,57,"GOOD FT by JR,BRUCE BRIGHT",BSC 67-57 (+10),,"GOOD FT by JR,BRUCE BRIGHT",2,free throw,good,birmingham-so.,"jr,bruce bright",1.0,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,birmingham-so.,37,0,0.0
333,333,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,"SUB IN by HASLAM,ETHAN",67,,57,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,birmingham-so.,37,0,0.0
334,334,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:42,"SUB OUT by CLARK,ETHAN",67,,57,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",282.0,birmingham-so.,37,0,0.0
335,335,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,04:10,"MISS JUMPER by HAYNES,CALEB",67,,57,,,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",250.0,birmingham-so.,37,0,0.0
336,336,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,67,,57,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",,birmingham-so.,37,0,0.0
337,337,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:53,,67,,57,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-so.,"spence,ben",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",233.0,birmingham-so.,37,0,0.0
338,338,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by WEHUNT,DAWSON",67,,57,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",,birmingham-so.,37,0,0.0
339,339,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:23,"MISS JUMPER by WEHUNT,DAWSON",67,,57,,,,"MISS JUMPER by WEHUNT,DAWSON",2,jumper,missed,berry,"wehunt,dawson",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",203.0,berry,38,0,0.0
340,340,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,REBOUND DEADB by TEAM,67,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",,berry,38,0,0.0
341,341,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:22,TURNOVER  by TEAM,67,,57,,,,TURNOVER  by TEAM,2,turnover,,berry,,,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",202.0,berry,38,0,0.0
342,342,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:19,TIMEOUT 20SEC by TEAM,67,,57,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin']",199.0,birmingham-so.,39,0,0.0
343,343,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:19,,67,,57,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",199.0,birmingham-so.,39,0,0.0
344,344,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:19,,67,,57,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",199.0,birmingham-so.,39,0,0.0
345,345,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:09,"SUB IN by JOHNSON,MICAH",67,,57,,,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",189.0,birmingham-so.,39,0,0.0
346,346,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:09,"SUB OUT by SOWADA,COLLIN",67,,57,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",189.0,birmingham-so.,39,0,0.0
347,347,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:03,,67,,57,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",183.0,birmingham-so.,39,0,0.0
348,348,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,03:03,"BLOCK  by HAYNES,CALEB",67,,57,,,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",183.0,birmingham-so.,39,0,0.0
349,349,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,67,,57,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",,birmingham-so.,39,0,0.0
350,350,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:56,,67,,57,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-so.,"bak,calvin",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",176.0,birmingham-so.,39,0,0.0
351,351,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:56,"STEAL  by JOHNSON,MICAH",67,,57,,,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",176.0,birmingham-so.,39,0,0.0
352,352,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:51,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",69,,57,,Berry 69-57 (+12),,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",2,,,,,,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",171.0,birmingham-so.,39,0,0.0
353,353,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:32,,69,,57,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",2,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",152.0,birmingham-so.,39,0,0.0
354,354,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:24,,69,,59,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 69-59 (+10),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",144.0,birmingham-so.,39,0,0.0
355,355,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,69,,59,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",,birmingham-so.,39,0,0.0
356,356,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,02:03,,69,,59,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-so.,"bak,calvin",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",123.0,birmingham-so.,39,0,0.0
357,357,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:48,"MISS LAYUP by WEHUNT,DAWSON",69,,59,,,,"MISS LAYUP by WEHUNT,DAWSON",2,layup,missed,berry,"wehunt,dawson",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",108.0,berry,40,0,0.0
358,358,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,69,,59,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",,berry,40,0,0.0
359,359,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:42,,69,,59,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",102.0,birmingham-so.,41,0,0.0
360,360,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:36,,69,,61,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",BSC 69-61 (+8),,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",2,layup,good,birmingham-so.,"jr,bruce bright",2.0,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",96.0,birmingham-so.,41,0,0.0
361,361,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,69,,61,"REBOUND OFF by JR,BRUCE BRIGHT",,,"REBOUND OFF by JR,BRUCE BRIGHT",2,offensive rebound,,birmingham-so.,"jr,bruce bright",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",,birmingham-so.,41,0,0.0
362,362,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:11,,69,,61,"FOUL  by JR,BRUCE BRIGHT",,,"FOUL  by JR,BRUCE BRIGHT",2,foul,,birmingham-so.,"jr,bruce bright",,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",71.0,birmingham-so.,41,0,0.0
363,363,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:11,"GOOD FT by JONES,DREW",70,,61,,Berry 70-61 (+9),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",71.0,berry,42,0,0.0
364,364,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,01:11,"GOOD FT by JONES,DREW",71,,61,,Berry 71-61 (+10),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stewart,christian', ""o'sullivan,conor"", 'jr,bruce bright', 'bak,calvin', 'kane,denman']",71.0,berry,42,0,0.0
