,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
204,204,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by HAYNES,CALEB",45.0,,35.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,26,0,0.0
205,205,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,18:57,"TURNOVER  by HAYNES,CALEB",45.0,,35.0,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1137.0,berry,26,0,0.0
206,206,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,18:34,,45.0,,35.0,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",2,three pointer,missed,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1114.0,belhaven,27,0,0.0
207,207,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,REBOUND DEF by TEAM,45.0,,35.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,28,0,0.0
208,208,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,18:08,"TURNOVER  by JOHNSON,MICAH",45.0,,35.0,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1088.0,berry,28,0,0.0
209,209,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,18:08,,45.0,,35.0,"STEAL  by COUCH,LUKE",,,"STEAL  by COUCH,LUKE",2,steal,,belhaven,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1088.0,berry,28,0,0.0
210,210,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,18:03,,45.0,,35.0,"TURNOVER  by COUCH,LUKE",,,"TURNOVER  by COUCH,LUKE",2,turnover,,belhaven,"couch,luke",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1083.0,belhaven,29,0,0.0
211,211,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,17:35,"MISS JUMPER by HAYNES,CALEB",45.0,,35.0,,,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1055.0,berry,30,0,0.0
212,212,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,35.0,"REBOUND DEF by JAMES,TRAI",,,"REBOUND DEF by JAMES,TRAI",2,defensive rebound,,belhaven,"james,trai",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,30,0,0.0
213,213,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,17:05,,45.0,,37.0,"GOOD JUMPER by COUCH,LUKE(in the paint)",BU 45-37 (+8),,"GOOD JUMPER by COUCH,LUKE(in the paint)",2,jumper,good,belhaven,"couch,luke",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1025.0,belhaven,31,0,0.0
214,214,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:50,"MISS 3PTR by JONES,DREW",45.0,,37.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1010.0,belhaven,31,0,0.0
215,215,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,37.0,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",2,defensive rebound,,belhaven,"roberts,joshua",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,31,0,0.0
216,216,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:42,"FOUL  by WEHUNT,DAWSON",45.0,,37.0,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1002.0,belhaven,31,0,0.0
217,217,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:42,,45.0,,37.0,"MISS FT by JAMES,TRAI",,,"MISS FT by JAMES,TRAI",2,free throw,missed,belhaven,"james,trai",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1002.0,belhaven,31,0,0.0
218,218,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,31,0,0.0
219,219,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:42,,45.0,,38.0,"GOOD FT by JAMES,TRAI",BU 45-38 (+7),,"GOOD FT by JAMES,TRAI",2,free throw,good,belhaven,"james,trai",1.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1002.0,belhaven,31,0,0.0
220,220,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:31,"TURNOVER  by JONES,DREW",45.0,,38.0,,,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",991.0,belhaven,31,0,0.0
221,221,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,16:03,,45.0,,38.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",963.0,belhaven,31,0,0.0
222,222,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,REBOUND DEF by TEAM,45.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,32,0,0.0
223,223,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,15:33,"MISS LAYUP by HAYNES,CALEB",45.0,,38.0,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",933.0,berry,32,0,0.0
224,224,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,15:33,,45.0,,38.0,"BLOCK  by COUCH,LUKE",,,"BLOCK  by COUCH,LUKE",2,block,,belhaven,"couch,luke",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",933.0,berry,32,0,0.0
225,225,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,38.0,"REBOUND DEF by JAMES,TRAI",,,"REBOUND DEF by JAMES,TRAI",2,defensive rebound,,belhaven,"james,trai",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,32,0,0.0
226,226,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,15:25,,45.0,,38.0,"MISS JUMPER by COUCH,LUKE",,,"MISS JUMPER by COUCH,LUKE",2,jumper,missed,belhaven,"couch,luke",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",925.0,belhaven,33,0,0.0
227,227,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,38.0,"REBOUND OFF by COOKS,BROSNAN",,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,33,0,0.0
228,228,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,15:21,,45.0,,41.0,"GOOD 3PTR by COUCH,LUKE",BU 45-41 (+4),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",921.0,belhaven,33,0,0.0
229,229,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,45.0,,41.0,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",2,assist,,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,33,0,0.0
230,230,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:57,"GOOD 3PTR by WEHUNT,DAWSON",48.0,,41.0,,Berry 48-41 (+7),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",897.0,belhaven,33,0,0.0
231,231,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by JOHNSON,MICAH",48.0,,41.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,33,0,0.0
232,232,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:40,,48.0,,44.0,"GOOD 3PTR by COUCH,LUKE",BU 48-44 (+4),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",880.0,belhaven,33,0,0.0
233,233,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:17,"TURNOVER  by WEHUNT,DAWSON",48.0,,44.0,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",857.0,belhaven,33,0,0.0
234,234,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:17,,48.0,,44.0,"STEAL  by JAMES,TRAI",,,"STEAL  by JAMES,TRAI",2,steal,,belhaven,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",857.0,belhaven,33,0,0.0
235,235,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:11,,48.0,,46.0,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)",BU 48-46 (+2),,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)",2,layup,good,belhaven,"cooks,brosnan(fastbreak)",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",851.0,belhaven,33,0,0.0
236,236,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,48.0,,46.0,"ASSIST  by JAMES,TRAI",,,"ASSIST  by JAMES,TRAI",2,assist,,belhaven,"james,trai",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,33,0,0.0
237,237,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,TIMEOUT 30SEC by TEAM,48.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
238,238,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB IN by COSTAS,RILEY",48.0,,46.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'costas,riley']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
239,239,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB IN by HASLAM,ETHAN",48.0,,46.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
240,240,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB IN by SOWADA,COLLIN",48.0,,46.0,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
241,241,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB OUT by JONES,DREW",48.0,,46.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,micah', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
242,242,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB OUT by CLARK,ETHAN",48.0,,46.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
243,243,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:02,"SUB OUT by JOHNSON,MICAH",48.0,,46.0,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",842.0,belhaven,33,0,0.0
244,244,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:46,"MISS JUMPER by HASLAM,ETHAN",48.0,,46.0,,,,"MISS JUMPER by HASLAM,ETHAN",2,jumper,missed,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",826.0,belhaven,33,0,0.0
245,245,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by HAYNES,CALEB",48.0,,46.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,33,0,0.0
246,246,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:41,,48.0,,46.0,"FOUL  by COUCH,LUKE",,,"FOUL  by COUCH,LUKE",2,foul,,belhaven,"couch,luke",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",821.0,belhaven,33,0,0.0
247,247,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:41,TIMEOUT 20SEC by TEAM,48.0,,46.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",821.0,berry,34,0,0.0
248,248,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:41,"GOOD FT by SOWADA,COLLIN",49.0,,46.0,,Berry 49-46 (+3),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",821.0,berry,34,0,0.0
249,249,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:41,"MISS FT by SOWADA,COLLIN",49.0,,46.0,,,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",821.0,berry,34,0,0.0
250,250,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,49.0,,46.0,"REBOUND DEF by JONES,JUSTIN",,,"REBOUND DEF by JONES,JUSTIN",2,defensive rebound,,belhaven,"jones,justin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,34,0,0.0
251,251,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:15,,49.0,,46.0,"MISS JUMPER by JAMES,TRAI",,,"MISS JUMPER by JAMES,TRAI",2,jumper,missed,belhaven,"james,trai",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",795.0,belhaven,35,0,0.0
252,252,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by COSTAS,RILEY",49.0,,46.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,35,0,0.0
253,253,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:11,"TURNOVER  by SOWADA,COLLIN",49.0,,46.0,,,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",791.0,berry,36,0,0.0
254,254,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:11,,49.0,,46.0,"STEAL  by COUCH,LUKE",,,"STEAL  by COUCH,LUKE",2,steal,,belhaven,,,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",791.0,berry,36,0,0.0
255,255,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:08,,49.0,,48.0,"GOOD JUMPER by COUCH,LUKE(fastbreak)(in the paint)",BU 49-48 (+1),,"GOOD JUMPER by COUCH,LUKE(fastbreak)(in the paint)",2,jumper,good,belhaven,"couch,luke(fastbreak)",2.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",788.0,belhaven,37,0,0.0
