,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
379,379,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:07,,47.0,,66.0,"SUB IN by DIXON,QUILLIN",,,"SUB IN by DIXON,QUILLIN",2,subbing in,,north park,"dixon,quillin",,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'smith,graham', 'marr,russ']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin']",487.0,sewanee,48,0,0.0
380,380,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:07,,47.0,,66.0,"SUB IN by BOYD,JORDAN",,,"SUB IN by BOYD,JORDAN",2,subbing in,,north park,"boyd,jordan",,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'smith,graham', 'marr,russ']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",487.0,sewanee,48,0,0.0
381,381,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:07,"GOOD FT by MARR,RUSS",48.0,,66.0,,Sewan 48-66 (-18),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'smith,graham', 'marr,russ']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",487.0,sewanee,48,0,0.0
382,382,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:06,"SUB OUT by SMITH,GRAHAM",48.0,,66.0,,,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'marr,russ']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",486.0,sewanee,48,0,0.0
383,383,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:06,"SUB IN by CORRIGAN,TRE",48.0,,66.0,,,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'marr,russ', 'corrigan,tre']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",486.0,sewanee,48,0,0.0
384,384,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,"FOUL  by WILLIAMS,RASHAUN",48.0,,66.0,,,,"FOUL  by WILLIAMS,RASHAUN",2,foul,,sewanee,"williams,rashaun",,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'marr,russ', 'corrigan,tre']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,sewanee,48,0,0.0
385,385,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,TIMEOUT MEDIA by TEAM,48.0,,66.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'marr,russ', 'corrigan,tre']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,north park,49,0,0.0
386,386,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,,48.0,,67.0,"GOOD FT by BAX III,PRESTON(fastbreak)",NPU 48-67 (-19),,"GOOD FT by BAX III,PRESTON(fastbreak)",2,free throw,good,north park,"bax iii,preston(fastbreak)",1.0,"['avaliani,luka', 'holland,eli', 'williams,rashaun', 'marr,russ', 'corrigan,tre']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,north park,49,0,0.0
387,387,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,"SUB OUT by HOLLAND,ELI",48.0,,67.0,,,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,north park,49,0,0.0
388,388,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,"SUB IN by KAHL,COLIN",48.0,,67.0,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,north park,49,0,0.0
389,389,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,08:00,,48.0,,68.0,"GOOD FT by BAX III,PRESTON(fastbreak)",NPU 48-68 (-20),,"GOOD FT by BAX III,PRESTON(fastbreak)",2,free throw,good,north park,"bax iii,preston(fastbreak)",1.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",480.0,north park,49,0,0.0
390,390,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:38,"GOOD LAYUP by MARR,RUSS(in the paint)",50.0,,68.0,,Sewan 50-68 (-18),,"GOOD LAYUP by MARR,RUSS(in the paint)",2,layup,good,sewanee,"marr,russ",2.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",458.0,north park,49,0,0.0
391,391,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:19,"FOUL  by MARR,RUSS",50.0,,68.0,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",439.0,north park,49,0,0.0
392,392,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:19,,50.0,,69.0,"GOOD FT by BAX III,PRESTON",NPU 50-69 (-19),,"GOOD FT by BAX III,PRESTON",2,free throw,good,north park,"bax iii,preston",1.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",439.0,north park,49,0,0.0
393,393,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:19,,50.0,,70.0,"GOOD FT by BAX III,PRESTON",NPU 50-70 (-20),,"GOOD FT by BAX III,PRESTON",2,free throw,good,north park,"bax iii,preston",1.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",439.0,north park,49,0,0.0
394,394,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,07:03,"MISS LAYUP by KAHL,COLIN(in the paint)",50.0,,70.0,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",2,layup,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",423.0,north park,49,0,0.0
395,395,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,50.0,,70.0,"REBOUND DEF by BOYD,JORDAN",,,"REBOUND DEF by BOYD,JORDAN",2,defensive rebound,,north park,"boyd,jordan",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",,north park,49,0,0.0
396,396,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:41,,50.0,,73.0,"GOOD 3PTR by DIXON,QUILLIN",NPU 50-73 (-23),,"GOOD 3PTR by DIXON,QUILLIN",2,three pointer,good,north park,"dixon,quillin",3.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",401.0,north park,49,0,0.0
397,397,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,50.0,,73.0,"ASSIST  by ROBINSON,DAVANTE",,,"ASSIST  by ROBINSON,DAVANTE",2,assist,,north park,"robinson,davante",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",,north park,49,0,0.0
398,398,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:26,"TURNOVER  by KAHL,COLIN",50.0,,73.0,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",386.0,north park,49,0,0.0
399,399,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:21,,50.0,,73.0,"MISS LAYUP by JACKSON,MARQUISE(in the paint)",,,"MISS LAYUP by JACKSON,MARQUISE(in the paint)",2,layup,missed,north park,"jackson,marquise",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",381.0,north park,49,0,0.0
400,400,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,50.0,,73.0,"REBOUND OFF by BOYD,JORDAN",,,"REBOUND OFF by BOYD,JORDAN",2,offensive rebound,,north park,"boyd,jordan",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",,north park,49,0,0.0
401,401,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:15,,50.0,,75.0,"GOOD DUNK by BOYD,JORDAN(in the paint)",NPU 50-75 (-25),,"GOOD DUNK by BOYD,JORDAN(in the paint)",2,dunk,good,north park,,2.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",375.0,north park,49,0,0.0
402,402,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,06:09,"MISS 3PTR by MARR,RUSS",50.0,,75.0,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",369.0,sewanee,50,0,0.0
403,403,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,50.0,,75.0,"REBOUND DEF by JACKSON,MARQUISE",,,"REBOUND DEF by JACKSON,MARQUISE",2,defensive rebound,,north park,"jackson,marquise",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",,sewanee,50,0,0.0
404,404,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:59,,50.0,,78.0,"GOOD 3PTR by ROBINSON,DAVANTE",NPU 50-78 (-28),,"GOOD 3PTR by ROBINSON,DAVANTE",2,three pointer,good,north park,"robinson,davante",3.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",359.0,north park,51,0,0.0
405,405,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,50.0,,78.0,"ASSIST  by BAX III,PRESTON",,,"ASSIST  by BAX III,PRESTON",2,assist,,north park,"bax iii,preston",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",,north park,51,0,0.0
406,406,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,"GOOD LAYUP by MARR,RUSS(in the paint)",52.0,,78.0,,Sewan 52-78 (-26),,"GOOD LAYUP by MARR,RUSS(in the paint)",2,layup,good,sewanee,"marr,russ",2.0,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",337.0,north park,51,0,0.0
407,407,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,,52.0,,78.0,"FOUL  by DIXON,QUILLIN",,,"FOUL  by DIXON,QUILLIN",2,foul,,north park,"dixon,quillin",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'jackson,marquise', 'dixon,quillin', 'boyd,jordan']",337.0,north park,51,0,0.0
408,408,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,,52.0,,78.0,"SUB OUT by JACKSON,MARQUISE",,,"SUB OUT by JACKSON,MARQUISE",2,subbing out,,north park,"jackson,marquise",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'boyd,jordan']",337.0,sewanee,52,0,0.0
409,409,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,,52.0,,78.0,"SUB OUT by BOYD,JORDAN",,,"SUB OUT by BOYD,JORDAN",2,subbing out,,north park,"boyd,jordan",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'dixon,quillin']",337.0,sewanee,52,0,0.0
410,410,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,,52.0,,78.0,"SUB IN by POLK, JR.,KARL",,,"SUB IN by POLK, JR.,KARL",2,subbing in,,north park,"polk, jr,",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,']",337.0,sewanee,52,0,0.0
411,411,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,,52.0,,78.0,"SUB IN by NELSON,LANCE",,,"SUB IN by NELSON,LANCE",2,subbing in,,north park,"nelson,lance",,"['avaliani,luka', 'williams,rashaun', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",337.0,sewanee,52,0,0.0
412,412,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,"SUB OUT by WILLIAMS,RASHAUN",52.0,,78.0,,,,"SUB OUT by WILLIAMS,RASHAUN",2,subbing out,,sewanee,"williams,rashaun",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",337.0,sewanee,52,0,0.0
413,413,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,"SUB IN by SMITH,GRAHAM",52.0,,78.0,,,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",337.0,sewanee,52,0,0.0
414,414,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:37,"GOOD FT by MARR,RUSS",53.0,,78.0,,Sewan 53-78 (-25),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",337.0,sewanee,52,0,0.0
415,415,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:26,,53.0,,80.0,"GOOD JUMPER by BAX III,PRESTON(in the paint)",NPU 53-80 (-27),,"GOOD JUMPER by BAX III,PRESTON(in the paint)",2,jumper,good,north park,"bax iii,preston",2.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",326.0,sewanee,52,0,0.0
416,416,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:08,,53.0,,80.0,"FOUL  by POLK, JR.,KARL",,,"FOUL  by POLK, JR.,KARL",2,foul,,north park,"polk, jr,",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",308.0,sewanee,52,0,0.0
417,417,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:08,"GOOD FT by KAHL,COLIN",54.0,,80.0,,Sewan 54-80 (-26),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",308.0,sewanee,52,0,0.0
418,418,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,05:08,"GOOD FT by KAHL,COLIN",55.0,,80.0,,Sewan 55-80 (-25),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",308.0,sewanee,52,0,0.0
419,419,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:55,,55.0,,80.0,"MISS LAYUP by POLK, JR.,KARL(in the paint)",,,"MISS LAYUP by POLK, JR.,KARL(in the paint)",2,layup,missed,north park,"polk, jr,",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",295.0,sewanee,52,0,0.0
420,420,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,55.0,,80.0,"REBOUND OFF by DIXON,QUILLIN",,,"REBOUND OFF by DIXON,QUILLIN",2,offensive rebound,,north park,"dixon,quillin",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",,sewanee,52,0,0.0
421,421,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:50,,55.0,,80.0,"MISS 3PTR by NELSON,LANCE",,,"MISS 3PTR by NELSON,LANCE",2,three pointer,missed,north park,"nelson,lance",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",290.0,sewanee,52,0,0.0
422,422,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,REBOUND DEADB by TEAM,55.0,,80.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",,sewanee,52,0,0.0
423,423,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:49,,55.0,,80.0,"FOUL  by POLK, JR.,KARL",,,"FOUL  by POLK, JR.,KARL",2,foul,,north park,"polk, jr,",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'polk, jr,', 'nelson,lance']",289.0,sewanee,52,0,0.0
424,424,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:49,,55.0,,80.0,"SUB OUT by POLK, JR.,KARL",,,"SUB OUT by POLK, JR.,KARL",2,subbing out,,north park,"polk, jr,",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'nelson,lance']",289.0,sewanee,52,0,0.0
425,425,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:49,,55.0,,80.0,"SUB IN by BULWA,ADAM",,,"SUB IN by BULWA,ADAM",2,subbing in,,north park,"bulwa,adam",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'nelson,lance', 'bulwa,adam']",289.0,sewanee,52,0,0.0
426,426,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,04:49,"GOOD FT by SMITH,GRAHAM",56.0,,80.0,,Sewan 56-80 (-24),,"GOOD FT by SMITH,GRAHAM",2,free throw,good,sewanee,"smith,graham",1.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin', 'smith,graham']","['robinson,davante', 'bax iii,preston', 'dixon,quillin', 'nelson,lance', 'bulwa,adam']",289.0,sewanee,52,0,0.0
