,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
140,140,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:26,,36.0,,37.0,"STEAL  by EDWARDS,BERSHARD",,,"STEAL  by EDWARDS,BERSHARD",1,steal,,lagrange,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",266.0,lagrange,21,0,0.0
141,141,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:20,,36.0,,37.0,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",260.0,lagrange,21,0,0.0
142,142,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,04:04,"MISS 3PTR by CORRIGAN,TRE",36.0,,37.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",244.0,sewanee,22,0,0.0
143,143,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,36.0,,37.0,"REBOUND DEF by SCOTT,BRODIE",,,"REBOUND DEF by SCOTT,BRODIE",1,defensive rebound,,lagrange,"scott,brodie",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,22,0,0.0
144,144,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,03:47,,36.0,,37.0,"MISS 3PTR by COFIELD,GABE",,,"MISS 3PTR by COFIELD,GABE",1,three pointer,missed,lagrange,"cofield,gabe",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",227.0,lagrange,23,0,0.0
145,145,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,REBOUND DEF by TEAM,36.0,,37.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,24,0,0.0
146,146,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,03:38,,36.0,,37.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",218.0,sewanee,24,0,0.0
147,147,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,03:22,"MISS LAYUP by CRUMP,JOHN",36.0,,37.0,,,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",202.0,sewanee,24,0,0.0
148,148,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,36.0,,37.0,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,24,0,0.0
149,149,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,03:10,,36.0,,37.0,"TURNOVER  by LYONS,CAMERIN",,,"TURNOVER  by LYONS,CAMERIN",1,turnover,,lagrange,"lyons,camerin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",190.0,lagrange,25,0,0.0
150,150,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,03:03,"GOOD LAYUP by CRUMP,JOHN(in the paint)",38.0,,37.0,,SEW 38-37 (+1),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",183.0,sewanee,26,0,0.0
151,151,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,02:40,,38.0,,39.0,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",LAGRANGE 38-39 (-1),,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",1,layup,good,lagrange,"edwards,bershard",2.0,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",160.0,sewanee,26,0,0.0
152,152,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,02:26,"MISS 3PTR by WILLIAMS,RASHAUN",38.0,,39.0,,,,"MISS 3PTR by WILLIAMS,RASHAUN",1,three pointer,missed,sewanee,"williams,rashaun",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",146.0,sewanee,26,0,0.0
153,153,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,"REBOUND DEF by SCOTT,BRODIE",,,"REBOUND DEF by SCOTT,BRODIE",1,defensive rebound,,lagrange,"scott,brodie",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,26,0,0.0
154,154,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,02:15,,38.0,,39.0,"MISS LAYUP by EDWARDS,BERSHARD",,,"MISS LAYUP by EDWARDS,BERSHARD",1,layup,missed,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",135.0,lagrange,27,0,0.0
155,155,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by KAHL,COLIN",38.0,,39.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,27,0,0.0
156,156,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,02:06,"MISS LAYUP by MARR,RUSS",38.0,,39.0,,,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",126.0,sewanee,28,0,0.0
157,157,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,28,0,0.0
158,158,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,01:59,,38.0,,39.0,"MISS LAYUP by LYONS,CAMERIN",,,"MISS LAYUP by LYONS,CAMERIN",1,layup,missed,lagrange,"lyons,camerin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",119.0,lagrange,29,0,0.0
159,159,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by AVALIANI,LUKA",38.0,,39.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,29,0,0.0
160,160,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,01:49,TIMEOUT 30s by TEAM,38.0,,39.0,,,,TIMEOUT 30s by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",109.0,sewanee,30,0,0.0
161,161,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,01:26,"MISS 3PTR by KAHL,COLIN",38.0,,39.0,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",86.0,sewanee,30,0,0.0
162,162,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,"REBOUND DEF by COFIELD,GABE",,,"REBOUND DEF by COFIELD,GABE",1,defensive rebound,,lagrange,"cofield,gabe",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,30,0,0.0
163,163,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,01:01,,38.0,,39.0,"MISS LAYUP by EDWARDS,BERSHARD",,,"MISS LAYUP by EDWARDS,BERSHARD",1,layup,missed,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",61.0,lagrange,31,0,0.0
164,164,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by KAHL,COLIN",38.0,,39.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,31,0,0.0
165,165,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,00:27,"MISS LAYUP by AVALIANI,LUKA",38.0,,39.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",27.0,sewanee,32,0,0.0
166,166,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,00:27,,38.0,,39.0,"BLOCK  by COFIELD,GABE",,,"BLOCK  by COFIELD,GABE",1,block,,lagrange,"cofield,gabe",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",27.0,sewanee,32,0,0.0
167,167,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,"REBOUND DEF by COFIELD,GABE",,,"REBOUND DEF by COFIELD,GABE",1,defensive rebound,,lagrange,"cofield,gabe",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,32,0,0.0
168,168,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,00:09,,38.0,,39.0,"MISS JUMPER by LYONS,CAMERIN",,,"MISS JUMPER by LYONS,CAMERIN",1,jumper,missed,lagrange,"lyons,camerin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",9.0,lagrange,33,0,0.0
169,169,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,"REBOUND OFF by SCOTT,BRODIE",,,"REBOUND OFF by SCOTT,BRODIE",1,offensive rebound,,lagrange,"scott,brodie",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,33,0,0.0
170,170,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,33,0,0.0
171,171,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,00:00,,38.0,,41.0,"GOOD JUMPER by LYONS,CAMERIN",LAGRANGE 38-41 (-3),,"GOOD JUMPER by LYONS,CAMERIN",1,jumper,good,lagrange,"lyons,camerin",2.0,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",0.0,lagrange,33,0,0.0
172,172,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,19:50,,38.0,,41.0,"FOUL  by HILL,ZAC",,,"FOUL  by HILL,ZAC",2,foul,,lagrange,"hill,zac",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1190.0,lagrange,33,0,0.0
173,173,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,19:35,"TURNOVER  by KAHL,COLIN",38.0,,41.0,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1175.0,lagrange,33,0,0.0
174,174,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,19:28,,38.0,,41.0,"MISS LAYUP by LYONS,CAMERIN",,,"MISS LAYUP by LYONS,CAMERIN",2,layup,missed,lagrange,"lyons,camerin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1168.0,lagrange,33,0,0.0
175,175,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by CORRIGAN,TRE",38.0,,41.0,,,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,33,0,0.0
176,176,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,19:20,"MISS LAYUP by AVALIANI,LUKA",38.0,,41.0,,,,"MISS LAYUP by AVALIANI,LUKA",2,layup,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1160.0,sewanee,34,0,0.0
177,177,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND OFF by KAHL,COLIN",38.0,,41.0,,,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,sewanee,34,0,0.0
178,178,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,19:12,"TURNOVER  by KAHL,COLIN",38.0,,41.0,,,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1152.0,sewanee,34,0,0.0
179,179,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:47,,38.0,,41.0,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",2,three pointer,missed,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1127.0,lagrange,35,0,0.0
180,180,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,REBOUND DEADB by TEAM,38.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,35,0,0.0
181,181,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:22,"MISS 3PTR by MARR,RUSS",38.0,,41.0,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1102.0,lagrange,35,0,0.0
182,182,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,38.0,,41.0,"REBOUND DEF by LYONS,CAMERIN",,,"REBOUND DEF by LYONS,CAMERIN",2,defensive rebound,,lagrange,"lyons,camerin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,35,0,0.0
183,183,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,17:45,,38.0,,41.0,"MISS LAYUP by EDWARDS,BERSHARD",,,"MISS LAYUP by EDWARDS,BERSHARD",2,layup,missed,lagrange,"edwards,bershard",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1065.0,lagrange,35,0,0.0
184,184,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by KAHL,COLIN",38.0,,41.0,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",,lagrange,35,0,0.0
185,185,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,17:33,"GOOD LAYUP by CRUMP,JOHN(in the paint)",40.0,,41.0,,SEW 40-41 (-1),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",2,layup,good,sewanee,"crump,john",2.0,"['corrigan,tre', 'holland,eli', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'crump,john']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'scott,brodie', 'cofield,gabe']",1053.0,sewanee,36,0,0.0
