,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
317,317,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,"GOOD FT by GRAHAM,LAKE",36.0,,53.0,,BCM 36-53 (+17),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",487.0,berry college,38,0,0.0
318,318,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,"GOOD FT by GRAHAM,LAKE",37.0,,53.0,,BCM 37-53 (+16),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",487.0,berry college,38,0,0.0
319,319,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,"SUB IN by WHALEN,MAC",37.0,,53.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",487.0,berry college,38,0,0.0
320,320,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,"SUB OUT by TEEMS,JORDAN",37.0,,53.0,,,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry college,"teems,jordan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",487.0,berry college,38,0,0.0
321,321,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'hartwell,theo']",487.0,berry college,38,0,0.0
322,322,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
323,323,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",2,subbing in,,rhodes men's basketball,"chien,kevin",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
324,324,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
325,325,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
326,326,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes men's basketball,"gallagher,michael",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'collins,luke', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
327,327,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes men's basketball,"collins,luke",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
328,328,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,08:07,,37.0,,53.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",487.0,berry college,38,0,0.0
329,329,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:49,,37.0,,53.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",469.0,berry college,38,0,0.0
330,330,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:49,"BLOCK  by GRAHAM,LAKE",37.0,,53.0,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college,"graham,lake",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",469.0,berry college,38,0,0.0
331,331,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by MARSH,CODY",37.0,,53.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college,"marsh,cody",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,berry college,38,0,0.0
332,332,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:22,"GOOD 3PTR by ABRAMS,JONATHAN",40.0,,53.0,,BCM 40-53 (+13),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry college,"abrams,jonathan",3.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",442.0,berry college,38,0,0.0
333,333,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"ASSIST  by MARSH,CODY",40.0,,53.0,,,,"ASSIST  by MARSH,CODY",2,assist,,berry college,"marsh,cody",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,berry college,38,0,0.0
334,334,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,,40.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,berry college,38,0,0.0
335,335,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,"SUB IN by HOWARD,MAC",40.0,,53.0,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,berry college,38,0,0.0
336,336,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,"SUB OUT by MARSH,CODY",40.0,,53.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,berry college,38,0,0.0
337,337,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:04,,40.0,,53.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",424.0,berry college,38,0,0.0
338,338,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:39,"MISS 3PTR by ABRAMS,JONATHAN",40.0,,53.0,,,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",399.0,berry college,38,0,0.0
339,339,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,40.0,,53.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,berry college,38,0,0.0
340,340,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:30,,40.0,,55.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 40-55 (+15),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",390.0,rhodes men's basketball,39,0,0.0
341,341,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,40.0,,55.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,rhodes men's basketball,39,0,0.0
342,342,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:19,"TURNOVER  by WHALEN,MAC",40.0,,55.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",379.0,rhodes men's basketball,39,0,0.0
343,343,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",371.0,rhodes men's basketball,39,0,0.0
344,344,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew', 'hoeck,ryan van']",371.0,rhodes men's basketball,39,0,0.0
345,345,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",371.0,rhodes men's basketball,39,0,0.0
346,346,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:05,,40.0,,55.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",365.0,rhodes men's basketball,39,0,0.0
347,347,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:04,"STEAL  by ABRAMS,JONATHAN",40.0,,55.0,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",364.0,rhodes men's basketball,39,0,0.0
348,348,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,40.0,,55.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",2,foul,,rhodes men's basketball,"chien,kevin",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,40,0,0.0
349,349,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"GOOD FT by ABRAMS,JONATHAN",41.0,,55.0,,BCM 41-55 (+14),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,40,0,0.0
350,350,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"GOOD FT by ABRAMS,JONATHAN",42.0,,55.0,,BCM 42-55 (+13),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,40,0,0.0
351,351,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"SUB IN by SMOAK,HUNTER",42.0,,55.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,40,0,0.0
352,352,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"SUB OUT by MCCLOUD,LEE",42.0,,55.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,40,0,0.0
353,353,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,42.0,,55.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",358.0,berry college,40,0,0.0
354,354,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,42.0,,55.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes men's basketball,"chien,kevin",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",358.0,berry college,40,0,0.0
355,355,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:46,,42.0,,57.0,"GOOD DUNK by HOECK,RYAN VAN(fastbreak)(in the paint)",RCMBB13 42-57 (+15),,"GOOD DUNK by HOECK,RYAN VAN(fastbreak)(in the paint)",2,dunk,good,rhodes men's basketball,,2.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",346.0,berry college,40,0,0.0
356,356,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,42.0,,57.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",,berry college,40,0,0.0
357,357,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,"TURNOVER  by ABRAMS,JONATHAN",42.0,,57.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,berry college,40,0,0.0
358,358,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,,42.0,,57.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,berry college,40,0,0.0
