,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
402,402,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,"SUB IN by PURVIS,KC",79,,61,,,,"SUB IN by PURVIS,KC",2,subbing in,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric']",444.0,hendrix,62,0,0.0
403,403,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,"SUB IN by GRIFFIN,JAROD",79,,61,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric']",444.0,hendrix,62,0,0.0
404,404,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,"SUB OUT by BATES,JACOB",79,,61,,,,"SUB OUT by BATES,JACOB",2,subbing out,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric']",444.0,hendrix,62,0,0.0
405,405,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,"SUB OUT by AYERS,PERRY",79,,61,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric']",444.0,hendrix,62,0,0.0
406,406,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,,79,,61,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,centre-m,"calamese,michael",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric', 'calamese,michael']",444.0,hendrix,62,0,0.0
407,407,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,,79,,61,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",2,subbing in,,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'roberts,eric', 'calamese,michael', 'hall,marcis']",444.0,hendrix,62,0,0.0
408,408,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,,79,,61,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",2,subbing out,,centre-m,"roberts,eric",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'brasfield,kam', 'eaton,jack', 'calamese,michael', 'hall,marcis']",444.0,hendrix,62,0,0.0
409,409,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:24,,79,,61,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",444.0,hendrix,62,0,0.0
410,410,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:16,,79,,61,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",2,three pointer,missed,centre-m,"fisher,eli",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",436.0,hendrix,62,0,0.0
411,411,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,REBOUND DEF by TEAM,79,,61,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",,hendrix,62,0,0.0
412,412,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,"FOUL  by PURVIS,KC",79,,61,,,,"FOUL  by PURVIS,KC",2,foul,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,hendrix,62,0,0.0
413,413,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,,79,,61,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",2,free throw,missed,centre-m,"hall,marcis",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
414,414,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,79,,61,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre-m,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",,centre-m,63,0,0.0
415,415,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,,79,,62,"GOOD FT by HALL,MARCIS",HXM 79-62 (+17),,"GOOD FT by HALL,MARCIS",2,free throw,good,centre-m,"hall,marcis",1.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
416,416,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,"SUB IN by AYERS,PERRY",79,,62,,,,"SUB IN by AYERS,PERRY",2,subbing in,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
417,417,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,"SUB IN by BATES,JACOB",79,,62,,,,"SUB IN by BATES,JACOB",2,subbing in,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
418,418,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,"SUB OUT by PURVIS,KC",79,,62,,,,"SUB OUT by PURVIS,KC",2,subbing out,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
419,419,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,07:11,"SUB OUT by GRIFFIN,JAROD",79,,62,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",431.0,centre-m,63,0,0.0
420,420,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:56,"MISS LAYUP by CRUMP,DAWSON",79,,62,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,hendrix,"crump,dawson",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",416.0,centre-m,63,0,0.0
421,421,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,79,,62,"REBOUND DEF by FISHER,ELI",,,"REBOUND DEF by FISHER,ELI",2,defensive rebound,,centre-m,"fisher,eli",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",,centre-m,63,0,0.0
422,422,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:49,"GOOD LAYUP by SINE,TUCKER(in the paint)",81,,62,,CENTRE-M 81-62 (+19),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,hendrix,"sine,tucker",2.0,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",409.0,centre-m,63,0,0.0
423,423,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"ASSIST  by BATES,JACOB",81,,62,,,,"ASSIST  by BATES,JACOB",2,assist,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",,centre-m,63,0,0.0
424,424,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:35,,81,,62,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",395.0,centre-m,63,0,0.0
425,425,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:33,"STEAL  by WALKER,ART",81,,62,,,,"STEAL  by WALKER,ART",2,steal,,hendrix,,,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",393.0,centre-m,63,0,0.0
426,426,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,,81,,62,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,centre-m,"smith,preston",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
427,427,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"GOOD FT by WALKER,ART",82,,62,,CENTRE-M 82-62 (+20),,"GOOD FT by WALKER,ART",2,free throw,good,hendrix,"walker,art",1.0,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
428,428,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"GOOD FT by WALKER,ART",83,,62,,CENTRE-M 83-62 (+21),,"GOOD FT by WALKER,ART",2,free throw,good,hendrix,"walker,art",1.0,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
429,429,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"SUB IN by GRIFFIN,JAROD",83,,62,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
430,430,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"SUB IN by PURVIS,KC",83,,62,,,,"SUB IN by PURVIS,KC",2,subbing in,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
431,431,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"SUB OUT by AYERS,PERRY",83,,62,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
432,432,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,"SUB OUT by BATES,JACOB",83,,62,,,,"SUB OUT by BATES,JACOB",2,subbing out,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis']",392.0,hendrix,64,0,0.0
433,433,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,,83,,62,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,centre-m,"criswell,sean",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis', 'criswell,sean']",392.0,hendrix,64,0,0.0
434,434,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,,83,,62,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",2,subbing in,,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'eaton,jack', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",392.0,hendrix,64,0,0.0
435,435,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,,83,,62,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,centre-m,"eaton,jack",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'fisher,eli', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",392.0,hendrix,64,0,0.0
436,436,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:32,,83,,62,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",2,subbing out,,centre-m,"fisher,eli",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",392.0,hendrix,64,0,0.0
437,437,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:21,,83,,64,"GOOD JUMPER by HALL,MARCIS",HXM 83-64 (+19),,"GOOD JUMPER by HALL,MARCIS",2,jumper,good,centre-m,"hall,marcis",2.0,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",381.0,hendrix,64,0,0.0
438,438,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,83,,64,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,centre-m,"smith,preston",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",,hendrix,64,0,0.0
439,439,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,06:08,"MISS JUMPER by GRIFFIN,JAROD",83,,64,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",368.0,hendrix,64,0,0.0
440,440,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,83,,64,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",,hendrix,64,0,0.0
441,441,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:59,,83,,64,"MISS JUMPER by BRASFIELD,KAM",,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",359.0,centre-m,65,0,0.0
442,442,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by GRIFFIN,JAROD",83,,64,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",,centre-m,65,0,0.0
443,443,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:49,TIMEOUT 30SEC by TEAM,83,,64,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",349.0,hendrix,66,0,0.0
444,444,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:49,"SUB IN by BATES,JACOB",83,,64,,,,"SUB IN by BATES,JACOB",2,subbing in,,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",349.0,hendrix,66,0,0.0
445,445,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:49,"SUB IN by AYERS,PERRY",83,,64,,,,"SUB IN by AYERS,PERRY",2,subbing in,,hendrix,"ayers,perry",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",349.0,hendrix,66,0,0.0
446,446,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:49,"SUB OUT by GRIFFIN,JAROD",83,,64,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,hendrix,"griffin,jarod",,"['walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",349.0,hendrix,66,0,0.0
447,447,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:49,"SUB OUT by PURVIS,KC",83,,64,,,,"SUB OUT by PURVIS,KC",2,subbing out,,hendrix,"purvis,kc",,"['walker,art', 'crump,dawson', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",349.0,hendrix,66,0,0.0
448,448,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,05:35,"MISS 3PTR by BATES,JACOB",83,,64,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,hendrix,"bates,jacob",,"['walker,art', 'crump,dawson', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",335.0,hendrix,66,0,0.0
449,449,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,83,,64,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,centre-m,"brasfield,kam",,"['walker,art', 'crump,dawson', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['smith,preston', 'crawford,trace', 'calamese,michael', 'hall,marcis', 'criswell,sean', 'brasfield,kam']",,hendrix,66,0,0.0
