,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,13:54,,10.0,,7.0,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,centre,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",834.0,centre,13,0,0.0
51,51,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SINE,TUCKER",10.0,,7.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,berry college,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,centre,13,0,0.0
52,52,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,13:30,"GOOD JUMPER by GRIFFIN,JAROD",12.0,,7.0,,CENTRE-M 12-7 (+5),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,berry college,"griffin,jarod",2.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",810.0,berry college,14,0,0.0
53,53,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,13:23,,12.0,,10.0,"GOOD 3PTR by JOHNSON,CORY",BCM 12-10 (+2),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,centre,"johnson,cory",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",803.0,berry college,14,0,0.0
54,54,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,12.0,,10.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,centre,"mccloud,alton",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
55,55,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,13:02,"GOOD 3PTR by CRUMP,DAWSON",15.0,,10.0,,CENTRE-M 15-10 (+5),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,berry college,"crump,dawson",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",782.0,berry college,14,0,0.0
56,56,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by SINE,TUCKER",15.0,,10.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,berry college,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
57,57,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,12:38,,15.0,,10.0,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,centre,"moore,miles",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",758.0,berry college,14,0,0.0
58,58,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by BATES,JACOB",15.0,,10.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,berry college,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
59,59,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,12:29,"GOOD 3PTR by GRIFFIN,JAROD",18.0,,10.0,,CENTRE-M 18-10 (+8),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,berry college,"griffin,jarod",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",749.0,berry college,14,0,0.0
60,60,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by BATES,JACOB",18.0,,10.0,,,,"ASSIST  by BATES,JACOB",1,assist,,berry college,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
61,61,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,12:13,,18.0,,10.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,centre,"hirsh,elijah",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",733.0,berry college,14,0,0.0
62,62,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,18.0,,10.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,centre,"hirsh,elijah",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
63,63,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,12:11,,18.0,,10.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,centre,"hirsh,elijah",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",731.0,berry college,14,0,0.0
64,64,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by GRIFFIN,JAROD",18.0,,10.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,berry college,"griffin,jarod",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
65,65,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,12:02,"GOOD 3PTR by SINE,TUCKER",21.0,,10.0,,CENTRE-M 21-10 (+11),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,berry college,"sine,tucker",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",722.0,berry college,14,0,0.0
66,66,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by GRIFFIN,JAROD",21.0,,10.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,berry college,"griffin,jarod",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
67,67,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:48,,21.0,,10.0,"MISS JUMPER by MARDER,NICK",,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,centre,"marder,nick",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",708.0,berry college,14,0,0.0
68,68,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by BATES,JACOB",21.0,,10.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,berry college,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
69,69,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"GOOD 3PTR by SINE,TUCKER",24.0,,10.0,,CENTRE-M 24-10 (+14),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,berry college,"sine,tucker",3.0,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
70,70,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"ASSIST  by CRUMP,DAWSON",24.0,,10.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,berry college,"crump,dawson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
71,71,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB IN by SCHMUCKER,ZACH",24.0,,10.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
72,72,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB IN by BATES,JACOB",24.0,,10.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,berry college,"bates,jacob",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
73,73,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB IN by GRIFFIN,JAROD",24.0,,10.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,berry college,"griffin,jarod",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
74,74,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB IN by CRUMP,DAWSON",24.0,,10.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,berry college,"crump,dawson",,"['rakes,bailey', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
75,75,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB OUT by AYERS,PERRY",24.0,,10.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,berry college,"ayers,perry",,"['rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
76,76,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB OUT by SPITZER,JAKOB",24.0,,10.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry college,"spitzer,jakob",,"['rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
77,77,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB OUT by WALKER,ART",24.0,,10.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,berry college,"walker,art",,"['rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
78,78,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:41,"SUB OUT by RAKES,BAILEY",24.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,berry college,"rakes,bailey",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",701.0,berry college,14,0,0.0
79,79,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:35,,24.0,,10.0,"MISS JUMPER by JOHNSON,CORY",,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,centre,"johnson,cory",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",695.0,berry college,14,0,0.0
80,80,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,REBOUND DEF by TEAM,24.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton']",,berry college,14,0,0.0
81,81,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,centre,"ellingsworth,coleman",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman']",687.0,berry college,14,0,0.0
82,82,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,centre,"marder,nick",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick']",687.0,berry college,14,0,0.0
83,83,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,centre,"johnson,cory",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",687.0,berry college,14,0,0.0
84,84,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,centre,"hirsh,elijah",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['moore,miles', 'johnson,caleb', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",687.0,berry college,14,0,0.0
85,85,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,centre,"moore,miles",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'mccloud,alton', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",687.0,berry college,14,0,0.0
86,86,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:27,,24.0,,10.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,centre,"mccloud,alton",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",687.0,berry college,14,0,0.0
87,87,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,"TURNOVER  by BATES,JACOB",24.0,,10.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,berry college,"bates,jacob",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,berry college,14,0,0.0
88,88,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,"SUB IN by WALKER,ART",24.0,,10.0,,,,"SUB IN by WALKER,ART",1,subbing in,,berry college,"walker,art",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,centre,15,0,0.0
89,89,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,"SUB IN by AYERS,PERRY",24.0,,10.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,berry college,"ayers,perry",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,centre,15,0,0.0
90,90,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,"SUB OUT by SCHMUCKER,ZACH",24.0,,10.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,berry college,"schmucker,zach",,"['walker,art', 'purvis,kc', 'griffin,jarod', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,centre,15,0,0.0
91,91,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,"SUB OUT by GRIFFIN,JAROD",24.0,,10.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,berry college,"griffin,jarod",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,centre,15,0,0.0
92,92,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,,24.0,,10.0,"SUB IN by WILLS,JOHN",,,"SUB IN by WILLS,JOHN",1,subbing in,,centre,"wills,john",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'wills,john']",684.0,centre,15,0,0.0
93,93,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,,24.0,,10.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,centre,"wehunt,dawson",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'wills,john', 'wehunt,dawson']",684.0,centre,15,0,0.0
94,94,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,,24.0,,10.0,"SUB OUT by WILLS,JOHN",,,"SUB OUT by WILLS,JOHN",1,subbing out,,centre,"wills,john",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'wehunt,dawson']",684.0,centre,15,0,0.0
95,95,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:24,,24.0,,10.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,centre,"wehunt,dawson",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",684.0,centre,15,0,0.0
96,96,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:11,,24.0,,12.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 24-12 (+12),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,centre,"ellingsworth,coleman",2.0,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",671.0,centre,15,0,0.0
97,97,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,24.0,,12.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,centre,"atkinson,quinn",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",,centre,15,0,0.0
98,98,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,11:04,"FOUL  by WALKER,ART",24.0,,12.0,,,,"FOUL  by WALKER,ART",1,foul,,berry college,"walker,art",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",664.0,centre,15,0,0.0
99,99,875,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,10:59,,24.0,,12.0,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",1,free throw,missed,centre,"ellingsworth,coleman",,"['walker,art', 'purvis,kc', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory']",659.0,centre,15,0,0.0
