,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,,10,,6,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'ashton,brady', 'kreiger,cory']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",841.0,anderson,4,0,0.0
50,50,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,"GOOD FT by PETERS,MIKE",11,,6,,AU-M 11-6 (-5),,"GOOD FT by PETERS,MIKE",1,free throw,good,anderson,"peters,mike",1.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'ashton,brady', 'kreiger,cory']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",841.0,anderson,4,0,0.0
51,51,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,"MISS FT by PETERS,MIKE",11,,6,,,,"MISS FT by PETERS,MIKE",1,free throw,missed,anderson,"peters,mike",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'ashton,brady', 'kreiger,cory']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",841.0,anderson,4,0,0.0
52,52,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,11,,6,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'ashton,brady', 'kreiger,cory']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",,anderson,4,0,0.0
53,53,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,"SUB IN by KNIGHT,MAURICE",11,,6,,,,"SUB IN by KNIGHT,MAURICE",1,subbing in,,anderson,"knight,maurice",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'ashton,brady', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",841.0,centre,5,0,0.0
54,54,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,"SUB OUT by ASHTON,BRADY",11,,6,,,,"SUB OUT by ASHTON,BRADY",1,subbing out,,anderson,"ashton,brady",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']",841.0,centre,5,0,0.0
55,55,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,,11,,6,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",841.0,centre,5,0,0.0
56,56,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,14:01,,11,,6,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",841.0,centre,5,0,0.0
57,57,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:46,,11,,8,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 11-8 (-3),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",826.0,centre,5,0,0.0
58,58,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:37,"MISS LAYUP by LUCAS,TREVOR",11,,8,,,,"MISS LAYUP by LUCAS,TREVOR",1,layup,missed,anderson,"lucas,trevor",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",817.0,centre,5,0,0.0
59,59,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND OFF by HARTMAN,COLE",11,,8,,,,"REBOUND OFF by HARTMAN,COLE",1,offensive rebound,,anderson,"hartman,cole",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,5,0,0.0
60,60,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:33,,11,,8,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",813.0,centre,5,0,0.0
61,61,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:33,,11,,8,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",813.0,anderson,6,0,0.0
62,62,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:33,"GOOD FT by HARTMAN,COLE",12,,8,,AU-M 12-8 (-4),,"GOOD FT by HARTMAN,COLE",1,free throw,good,anderson,"hartman,cole",1.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",813.0,anderson,6,0,0.0
63,63,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:33,"GOOD FT by HARTMAN,COLE",13,,8,,AU-M 13-8 (-5),,"GOOD FT by HARTMAN,COLE",1,free throw,good,anderson,"hartman,cole",1.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",813.0,anderson,6,0,0.0
64,64,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:26,,13,,11,"GOOD 3PTR by WALKER,ART",CENTRE-M 13-11 (-2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",806.0,anderson,6,0,0.0
65,65,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,13,,11,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",,anderson,6,0,0.0
66,66,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:06,"TURNOVER  by KNIGHT,MAURICE",13,,11,,,,"TURNOVER  by KNIGHT,MAURICE",1,turnover,,anderson,"knight,maurice",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",786.0,anderson,6,0,0.0
67,67,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,13:05,,13,,11,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",785.0,anderson,6,0,0.0
68,68,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:43,,13,,11,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",763.0,centre,7,0,0.0
69,69,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:42,"STEAL  by LUCAS,TREVOR",13,,11,,,,"STEAL  by LUCAS,TREVOR",1,steal,,anderson,,,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",762.0,centre,7,0,0.0
70,70,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:39,"GOOD LAYUP by LUCAS,TREVOR(fastbreak)(in the paint)",15,,11,,AU-M 15-11 (-4),,"GOOD LAYUP by LUCAS,TREVOR(fastbreak)(in the paint)",1,layup,good,anderson,"lucas,trevor(fastbreak)",2.0,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",759.0,anderson,8,0,0.0
71,71,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:34,"SUB IN by LAFFOON,MALIK",15,,11,,,,"SUB IN by LAFFOON,MALIK",1,subbing in,,anderson,"laffoon,malik",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",754.0,anderson,8,0,0.0
72,72,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:34,"SUB OUT by PETERS,MIKE",15,,11,,,,"SUB OUT by PETERS,MIKE",1,subbing out,,anderson,"peters,mike",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",754.0,anderson,8,0,0.0
73,73,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:18,,15,,11,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",738.0,anderson,8,0,0.0
74,74,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,15,,11,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",,anderson,8,0,0.0
75,75,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:15,,15,,13,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 15-13 (-2),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",735.0,anderson,8,0,0.0
76,76,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,12:01,"MISS JUMPER by LUCAS,TREVOR",15,,13,,,,"MISS JUMPER by LUCAS,TREVOR",1,jumper,missed,anderson,"lucas,trevor",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",721.0,anderson,8,0,0.0
77,77,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,15,,13,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",,anderson,8,0,0.0
78,78,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:50,,15,,13,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",710.0,centre,9,0,0.0
79,79,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND DEF by LAFFOON,MALIK",15,,13,,,,"REBOUND DEF by LAFFOON,MALIK",1,defensive rebound,,anderson,"laffoon,malik",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,9,0,0.0
80,80,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",696.0,anderson,10,0,0.0
81,81,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,"SUB IN by DUNCAN,STANLEY",15,,13,,,,"SUB IN by DUNCAN,STANLEY",1,subbing in,,anderson,"duncan,stanley",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",696.0,anderson,10,0,0.0
82,82,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,"SUB IN by ASHTON,BRADY",15,,13,,,,"SUB IN by ASHTON,BRADY",1,subbing in,,anderson,"ashton,brady",,"['lucas,trevor', 'hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",696.0,anderson,10,0,0.0
83,83,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,"SUB OUT by LUCAS,TREVOR",15,,13,,,,"SUB OUT by LUCAS,TREVOR",1,subbing out,,anderson,"lucas,trevor",,"['hartman,cole', 'kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",696.0,anderson,10,0,0.0
84,84,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,"SUB OUT by HARTMAN,COLE",15,,13,,,,"SUB OUT by HARTMAN,COLE",1,subbing out,,anderson,"hartman,cole",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson']",696.0,anderson,10,0,0.0
85,85,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson', 'sine,tucker']",696.0,anderson,10,0,0.0
86,86,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc']",696.0,anderson,10,0,0.0
87,87,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",696.0,anderson,10,0,0.0
88,88,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'bates,jacob', 'walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",696.0,anderson,10,0,0.0
89,89,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'walker,art', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",696.0,anderson,10,0,0.0
90,90,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:36,,15,,13,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",696.0,anderson,10,0,0.0
91,91,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:23,"MISS LAYUP by ASHTON,BRADY",15,,13,,,,"MISS LAYUP by ASHTON,BRADY",1,layup,missed,anderson,"ashton,brady",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",683.0,anderson,10,0,0.0
92,92,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,15,,13,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,anderson,10,0,0.0
93,93,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:05,,15,,13,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",665.0,centre,11,0,0.0
94,94,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,11:01,"STEAL  by DUNCAN,STANLEY",15,,13,,,,"STEAL  by DUNCAN,STANLEY",1,steal,,anderson,,,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",661.0,centre,11,0,0.0
95,95,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,10:44,"GOOD 3PTR by KNIGHT,MAURICE",18,,13,,AU-M 18-13 (-5),,"GOOD 3PTR by KNIGHT,MAURICE",1,three pointer,good,anderson,"knight,maurice",3.0,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",644.0,anderson,12,0,0.0
96,96,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"ASSIST  by LAFFOON,MALIK",18,,13,,,,"ASSIST  by LAFFOON,MALIK",1,assist,,anderson,"laffoon,malik",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",,anderson,12,0,0.0
97,97,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,10:40,TIMEOUT 30SEC by TEAM,18,,13,,,,TIMEOUT 30SEC by TEAM,1,timeout,,anderson,,,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",640.0,anderson,12,0,0.0
98,98,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,10:12,,18,,13,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",612.0,anderson,12,0,0.0
99,99,871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,,,12/29/17,3 p.m.,,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,10:10,"STEAL  by ASHTON,BRADY",18,,13,,,,"STEAL  by ASHTON,BRADY",1,steal,,anderson,,,"['kreiger,cory', 'knight,maurice', 'laffoon,malik', 'duncan,stanley', 'ashton,brady']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",610.0,anderson,12,0,0.0
