,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
176,176,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,"GOOD FT by WALKER,ART",33,,27,,CC-M 33-27 (+6),,"GOOD FT by WALKER,ART",1,free throw,good,earlham,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",355.0,earlham,24,0,0.0
177,177,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,"GOOD FT by WALKER,ART",34,,27,,CC-M 34-27 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,earlham,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig']",355.0,earlham,24,0,0.0
178,178,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,,34,,27,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",1,subbing in,,centre,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'eldosougi,tarig', 'jr,kenneth stalling']",355.0,earlham,24,0,0.0
179,179,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:55,,34,,27,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",1,subbing out,,centre,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",355.0,earlham,24,0,0.0
180,180,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:41,,34,,29,"GOOD JUMPER by WAIRE,ISAIAH",EC-M 34-29 (+5),,"GOOD JUMPER by WAIRE,ISAIAH",1,jumper,good,centre,"waire,isaiah",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",341.0,earlham,24,0,0.0
181,181,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,,34,,29,"FOUL  by JR,KENNETH STALLING",,,"FOUL  by JR,KENNETH STALLING",1,foul,,centre,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,earlham,24,0,0.0
182,182,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"GOOD FT by WALKER,ART",35,,29,,CC-M 35-29 (+6),,"GOOD FT by WALKER,ART",1,free throw,good,earlham,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,earlham,24,0,0.0
183,183,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"GOOD FT by WALKER,ART",36,,29,,CC-M 36-29 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,earlham,"walker,art",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,earlham,24,0,0.0
184,184,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"SUB IN by RAKES,BAILEY",36,,29,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,earlham,"rakes,bailey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,earlham,24,0,0.0
185,185,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:24,"SUB OUT by AYERS,PERRY",36,,29,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,earlham,"ayers,perry",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",324.0,earlham,24,0,0.0
186,186,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:09,,36,,29,"MISS LAYUP by JR,KENNETH STALLING",,,"MISS LAYUP by JR,KENNETH STALLING",1,layup,missed,centre,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",309.0,earlham,24,0,0.0
187,187,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,36,,29,"REBOUND OFF by JR,KENNETH STALLING",,,"REBOUND OFF by JR,KENNETH STALLING",1,offensive rebound,,centre,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,earlham,24,0,0.0
188,188,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:08,"FOUL  by WALKER,ART",36,,29,,,,"FOUL  by WALKER,ART",1,foul,,earlham,"walker,art",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",308.0,earlham,24,0,0.0
189,189,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:08,,36,,29,"MISS FT by JR,KENNETH STALLING",,,"MISS FT by JR,KENNETH STALLING",1,free throw,missed,centre,"jr,kenneth stalling",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",308.0,centre,25,0,0.0
190,190,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",36,,29,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,earlham,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,centre,25,0,0.0
191,191,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:58,"GOOD 3PTR by WALKER,ART",39,,29,,CC-M 39-29 (+10),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,earlham,"walker,art",3.0,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",298.0,earlham,26,0,0.0
192,192,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by RAKES,BAILEY",39,,29,,,,"ASSIST  by RAKES,BAILEY",1,assist,,earlham,"rakes,bailey",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,earlham,26,0,0.0
193,193,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:36,,39,,29,"MISS JUMPER by WILSON-THOMAS,ELIJAH",,,"MISS JUMPER by WILSON-THOMAS,ELIJAH",1,jumper,missed,centre,"wilson-thomas,elijah",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",276.0,earlham,26,0,0.0
194,194,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",39,,29,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,earlham,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,earlham,26,0,0.0
195,195,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:20,"MISS JUMPER by WALKER,ART",39,,29,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,earlham,"walker,art",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",260.0,earlham,26,0,0.0
196,196,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,39,,29,"REBOUND DEF by ZOLMAN,CHAINEY",,,"REBOUND DEF by ZOLMAN,CHAINEY",1,defensive rebound,,centre,"zolman,chainey",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,earlham,26,0,0.0
197,197,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,"FOUL  by GRIFFIN,JAROD",39,,29,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,earlham,"griffin,jarod",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
198,198,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,,39,,29,"MISS FT by WAIRE,ISAIAH",,,"MISS FT by WAIRE,ISAIAH",1,free throw,missed,centre,"waire,isaiah",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
199,199,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,39,,29,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",,centre,27,0,0.0
200,200,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,,39,,30,"GOOD FT by WAIRE,ISAIAH",EC-M 39-30 (+9),,"GOOD FT by WAIRE,ISAIAH",1,free throw,good,centre,"waire,isaiah",1.0,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
201,201,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,"SUB IN by BATES,JACOB",39,,30,,,,"SUB IN by BATES,JACOB",1,subbing in,,earlham,"bates,jacob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
202,202,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,"SUB IN by SINE,TUCKER",39,,30,,,,"SUB IN by SINE,TUCKER",1,subbing in,,earlham,"sine,tucker",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
203,203,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,"SUB OUT by SPITZER,JAKOB",39,,30,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,earlham,"spitzer,jakob",,"['walker,art', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
204,204,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:13,"SUB OUT by GRIFFIN,JAROD",39,,30,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,earlham,"griffin,jarod",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling']",253.0,centre,27,0,0.0
205,205,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:12,,39,,30,"SUB IN by SLAIN,JASON",,,"SUB IN by SLAIN,JASON",1,subbing in,,centre,"slain,jason",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason']",252.0,centre,27,0,0.0
206,206,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:12,,39,,30,"SUB IN by BONIN,BLAKE",,,"SUB IN by BONIN,BLAKE",1,subbing in,,centre,"bonin,blake",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",252.0,centre,27,0,0.0
207,207,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:12,,39,,30,"SUB OUT by BARNES,JAMEL",,,"SUB OUT by BARNES,JAMEL",1,subbing out,,centre,"barnes,jamel",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",252.0,centre,27,0,0.0
208,208,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:12,,39,,30,"SUB OUT by ZOLMAN,CHAINEY",,,"SUB OUT by ZOLMAN,CHAINEY",1,subbing out,,centre,"zolman,chainey",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",252.0,centre,27,0,0.0
209,209,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:51,TURNOVER  by TEAM,39,,30,,,,TURNOVER  by TEAM,1,turnover,,earlham,,,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",231.0,centre,27,0,0.0
210,210,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:51,"SUB IN by SCHMUCKER,ZACH",39,,30,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,earlham,"schmucker,zach",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",231.0,centre,27,0,0.0
211,211,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:51,"SUB OUT by WALKER,ART",39,,30,,,,"SUB OUT by WALKER,ART",1,subbing out,,earlham,"walker,art",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",231.0,centre,27,0,0.0
212,212,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:24,,39,,30,"TURNOVER  by JR,KENNETH STALLING",,,"TURNOVER  by JR,KENNETH STALLING",1,turnover,,centre,"jr,kenneth stalling",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",204.0,centre,27,0,0.0
213,213,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:22,"STEAL  by SCHMUCKER,ZACH",39,,30,,,,"STEAL  by SCHMUCKER,ZACH",1,steal,,earlham,,,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",202.0,centre,27,0,0.0
214,214,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:16,"MISS 3PTR by RAKES,BAILEY",39,,30,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,earlham,"rakes,bailey",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",196.0,earlham,28,0,0.0
215,215,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND OFF by BATES,JACOB",39,,30,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,earlham,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",,earlham,28,0,0.0
216,216,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:57,"MISS LAYUP by SCHMUCKER,ZACH",39,,30,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,earlham,"schmucker,zach",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",177.0,earlham,28,0,0.0
217,217,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,39,,30,"REBOUND DEF by JR,KENNETH STALLING",,,"REBOUND DEF by JR,KENNETH STALLING",1,defensive rebound,,centre,"jr,kenneth stalling",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",,earlham,28,0,0.0
218,218,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:46,,39,,32,"GOOD JUMPER by JR,KENNETH STALLING(in the paint)",EC-M 39-32 (+7),,"GOOD JUMPER by JR,KENNETH STALLING(in the paint)",1,jumper,good,centre,"jr,kenneth stalling",2.0,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",166.0,centre,29,0,0.0
219,219,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:31,"TURNOVER  by CRUMP,DAWSON",39,,32,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,earlham,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",151.0,centre,29,0,0.0
220,220,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:31,"SUB IN by AYERS,PERRY",39,,32,,,,"SUB IN by AYERS,PERRY",1,subbing in,,earlham,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'schmucker,zach', 'ayers,perry']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",151.0,centre,29,0,0.0
221,221,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:31,"SUB OUT by SCHMUCKER,ZACH",39,,32,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,earlham,"schmucker,zach",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'ayers,perry']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",151.0,centre,29,0,0.0
222,222,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:01,,39,,32,"MISS 3PTR by WILSON-THOMAS,ELIJAH",,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,centre,"wilson-thomas,elijah",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'ayers,perry']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",121.0,centre,29,0,0.0
223,223,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:01,"BLOCK  by BATES,JACOB",39,,32,,,,"BLOCK  by BATES,JACOB",1,block,,earlham,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'ayers,perry']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",121.0,centre,29,0,0.0
224,224,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by CRUMP,DAWSON",39,,32,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,earlham,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'ayers,perry']","['hutchison,darrell', 'wilson-thomas,elijah', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake']",,centre,29,0,0.0
