,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
196,196,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,01:04,"MISS 3PTR by GRIFFIN,JAROD",40.0,,34.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",64.0,centre,25,0,0.0
197,197,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,40.0,,34.0,"REBOUND DEF by HOWARD,COREY",,,"REBOUND DEF by HOWARD,COREY",1,defensive rebound,,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,25,0,0.0
198,198,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:52,,40.0,,34.0,"MISS JUMPER by HOWARD,COREY",,,"MISS JUMPER by HOWARD,COREY",1,jumper,missed,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",52.0,centre,25,0,0.0
199,199,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,40.0,,34.0,"REBOUND OFF by HOWARD,MICHAEL",,,"REBOUND OFF by HOWARD,MICHAEL",1,offensive rebound,,centre,"howard,michael",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,25,0,0.0
200,200,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:44,,40.0,,34.0,"TURNOVER  by BRADLEY,ANDRE",,,"TURNOVER  by BRADLEY,ANDRE",1,turnover,,centre,"bradley,andre",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",44.0,centre,25,0,0.0
201,201,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:43,"STEAL  by GRIFFIN,JAROD",40.0,,34.0,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",43.0,centre,25,0,0.0
202,202,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:37,,40.0,,34.0,"FOUL  by WATSON,GABE",,,"FOUL  by WATSON,GABE",1,foul,,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",37.0,otterbein,26,0,0.0
203,203,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:37,"GOOD FT by WALKER,ART",41.0,,34.0,,CENTRE-M 41-34 (+7),,"GOOD FT by WALKER,ART",1,free throw,good,otterbein,"walker,art",1.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",37.0,otterbein,26,0,0.0
204,204,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:37,"GOOD FT by WALKER,ART",42.0,,34.0,,CENTRE-M 42-34 (+8),,"GOOD FT by WALKER,ART",1,free throw,good,otterbein,"walker,art",1.0,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",37.0,otterbein,26,0,0.0
205,205,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:37,"SUB IN by RAKES,BAILEY",42.0,,34.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,otterbein,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",37.0,otterbein,26,0,0.0
206,206,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:37,"SUB OUT by WALKER,ART",42.0,,34.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,otterbein,"walker,art",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",37.0,otterbein,26,0,0.0
207,207,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:15,,42.0,,34.0,"MISS JUMPER by WATSON,GABE",,,"MISS JUMPER by WATSON,GABE",1,jumper,missed,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",15.0,otterbein,26,0,0.0
208,208,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by AYERS,PERRY",42.0,,34.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,otterbein,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,26,0,0.0
209,209,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,00:02,"GOOD LAYUP by AYERS,PERRY(in the paint)",44.0,,34.0,,CENTRE-M 44-34 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,otterbein,"ayers,perry",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",2.0,otterbein,26,0,0.0
210,210,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:50,"FOUL  by SINE,TUCKER",44.0,,34.0,,,,"FOUL  by SINE,TUCKER",2,foul,,otterbein,"sine,tucker",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1190.0,otterbein,26,0,0.0
211,211,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:50,,44.0,,35.0,"GOOD FT by KOONTZ,NICK",OTT 44-35 (+9),,"GOOD FT by KOONTZ,NICK",2,free throw,good,centre,"koontz,nick",1.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1190.0,centre,27,0,0.0
212,212,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:50,,44.0,,36.0,"GOOD FT by KOONTZ,NICK",OTT 44-36 (+8),,"GOOD FT by KOONTZ,NICK",2,free throw,good,centre,"koontz,nick",1.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1190.0,centre,27,0,0.0
213,213,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:22,,44.0,,36.0,"FOUL  by CARTER,JUSTIN",,,"FOUL  by CARTER,JUSTIN",2,foul,,centre,"carter,justin",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1162.0,centre,27,0,0.0
214,214,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:16,"MISS JUMPER by SPITZER,JAKOB",44.0,,36.0,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,otterbein,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1156.0,otterbein,28,0,0.0
215,215,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,44.0,,36.0,"REBOUND DEF by KOONTZ,NICK",,,"REBOUND DEF by KOONTZ,NICK",2,defensive rebound,,centre,"koontz,nick",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,28,0,0.0
216,216,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:05,,44.0,,39.0,"GOOD 3PTR by KOONTZ,NICK",OTT 44-39 (+5),,"GOOD 3PTR by KOONTZ,NICK",2,three pointer,good,centre,"koontz,nick",3.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1145.0,centre,29,0,0.0
217,217,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,18:42,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",46.0,,39.0,,CENTRE-M 46-39 (+7),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,otterbein,"spitzer,jakob",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1122.0,centre,29,0,0.0
218,218,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,18:13,,46.0,,42.0,"GOOD 3PTR by KOONTZ,NICK",OTT 46-42 (+4),,"GOOD 3PTR by KOONTZ,NICK",2,three pointer,good,centre,"koontz,nick",3.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1093.0,centre,29,0,0.0
219,219,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,46.0,,42.0,"ASSIST  by HUGHES,MATT",,,"ASSIST  by HUGHES,MATT",2,assist,,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,29,0,0.0
220,220,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:52,TIMEOUT 30SEC by TEAM,46.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1072.0,centre,29,0,0.0
221,221,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:52,"SUB IN by BATES,JACOB",46.0,,42.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1072.0,centre,29,0,0.0
222,222,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:52,"SUB IN by WALKER,ART",46.0,,42.0,,,,"SUB IN by WALKER,ART",2,subbing in,,otterbein,"walker,art",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1072.0,centre,29,0,0.0
223,223,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:52,"SUB OUT by SCHMUCKER,ZACH",46.0,,42.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,otterbein,"schmucker,zach",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1072.0,centre,29,0,0.0
224,224,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:52,"SUB OUT by SPITZER,JAKOB",46.0,,42.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1072.0,centre,29,0,0.0
225,225,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:45,"GOOD JUMPER by RAKES,BAILEY",48.0,,42.0,,CENTRE-M 48-42 (+6),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,otterbein,"rakes,bailey",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1065.0,centre,29,0,0.0
226,226,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:24,,48.0,,42.0,"MISS LAYUP by HUGHES,MATT",,,"MISS LAYUP by HUGHES,MATT",2,layup,missed,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1044.0,centre,29,0,0.0
227,227,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by BATES,JACOB",48.0,,42.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,29,0,0.0
228,228,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:12,,48.0,,42.0,"FOUL  by BRADLEY,ANDRE",,,"FOUL  by BRADLEY,ANDRE",2,foul,,centre,"bradley,andre",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1032.0,otterbein,30,0,0.0
229,229,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:01,"MISS 3PTR by BATES,JACOB",48.0,,42.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1021.0,otterbein,30,0,0.0
230,230,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,48.0,,42.0,"REBOUND DEF by CARTER,JUSTIN",,,"REBOUND DEF by CARTER,JUSTIN",2,defensive rebound,,centre,"carter,justin",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,30,0,0.0
231,231,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:48,,48.0,,44.0,"GOOD JUMPER by HUGHES,MATT(in the paint)",OTT 48-44 (+4),,"GOOD JUMPER by HUGHES,MATT(in the paint)",2,jumper,good,centre,"hughes,matt",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",1008.0,centre,31,0,0.0
232,232,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:28,"GOOD LAYUP by BATES,JACOB(in the paint)",50.0,,44.0,,CENTRE-M 50-44 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,otterbein,"bates,jacob",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",988.0,centre,31,0,0.0
233,233,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:15,,50.0,,44.0,"TURNOVER  by DENNISON,HUNTER",,,"TURNOVER  by DENNISON,HUNTER",2,turnover,,centre,"dennison,hunter",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",975.0,centre,31,0,0.0
234,234,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:13,"STEAL  by RAKES,BAILEY",50.0,,44.0,,,,"STEAL  by RAKES,BAILEY",2,steal,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",973.0,centre,31,0,0.0
235,235,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:10,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",52.0,,44.0,,CENTRE-M 52-44 (+8),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,otterbein,"walker,art(fastbreak)",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",970.0,otterbein,32,0,0.0
236,236,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by RAKES,BAILEY",52.0,,44.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,otterbein,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,32,0,0.0
237,237,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,16:07,TIMEOUT TEAM by TEAM,52.0,,44.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",967.0,otterbein,32,0,0.0
238,238,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,15:50,,52.0,,46.0,"GOOD LAYUP by HUGHES,MATT(in the paint)",OTT 52-46 (+6),,"GOOD LAYUP by HUGHES,MATT(in the paint)",2,layup,good,centre,"hughes,matt",2.0,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",950.0,otterbein,32,0,0.0
239,239,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,52.0,,46.0,"ASSIST  by KOONTZ,NICK",,,"ASSIST  by KOONTZ,NICK",2,assist,,centre,"koontz,nick",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,32,0,0.0
240,240,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,15:22,"MISS LAYUP by AYERS,PERRY",52.0,,46.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,otterbein,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",922.0,otterbein,32,0,0.0
241,241,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,52.0,,46.0,"REBOUND DEF by BRADLEY,ANDRE",,,"REBOUND DEF by BRADLEY,ANDRE",2,defensive rebound,,centre,"bradley,andre",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,otterbein,32,0,0.0
242,242,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,15:10,,52.0,,46.0,"MISS JUMPER by CARTER,JUSTIN",,,"MISS JUMPER by CARTER,JUSTIN",2,jumper,missed,centre,"carter,justin",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",910.0,centre,33,0,0.0
243,243,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,15:10,"BLOCK  by BATES,JACOB",52.0,,46.0,,,,"BLOCK  by BATES,JACOB",2,block,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",910.0,centre,33,0,0.0
244,244,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by GRIFFIN,JAROD",52.0,,46.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,otterbein,"griffin,jarod",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",,centre,33,0,0.0
245,245,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,14:47,"MISS 3PTR by BATES,JACOB",52.0,,46.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['carter,justin', 'bradley,andre', 'howard,corey', 'howard,michael', 'watson,gabe']",887.0,otterbein,34,0,0.0
