,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
52,52,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,"SUB IN by SCHMUCKER,ZACH",6,,12,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,franklin,"schmucker,zach",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden']",812.0,centre,10,0,0.0
53,53,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,"SUB IN by CRUMP,DAWSON",6,,12,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,franklin,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden']",812.0,centre,10,0,0.0
54,54,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,"SUB OUT by AYERS,PERRY",6,,12,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,franklin,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden']",812.0,centre,10,0,0.0
55,55,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,"SUB OUT by RAKES,BAILEY",6,,12,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,franklin,"rakes,bailey",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden']",812.0,centre,10,0,0.0
56,56,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,,6,,12,"SUB IN by MEYER,KYLE",,,"SUB IN by MEYER,KYLE",1,subbing in,,centre,"meyer,kyle",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle']",812.0,centre,10,0,0.0
57,57,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,,6,,12,"SUB IN by ROBERTSON,BRAXTON",,,"SUB IN by ROBERTSON,BRAXTON",1,subbing in,,centre,"robertson,braxton",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['beineke,john', 'goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",812.0,centre,10,0,0.0
58,58,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,,6,,12,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,centre,"beineke,john",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['goggans,danny', 'anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",812.0,centre,10,0,0.0
59,59,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:32,,6,,12,"SUB OUT by GOGGANS,DANNY",,,"SUB OUT by GOGGANS,DANNY",1,subbing out,,centre,"goggans,danny",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",812.0,centre,10,0,0.0
60,60,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:30,,6,,13,"GOOD FT by ANDERSON,JORDAN",FCMBB 6-13 (-7),,"GOOD FT by ANDERSON,JORDAN",1,free throw,good,centre,"anderson,jordan",1.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",810.0,centre,10,0,0.0
61,61,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:16,"GOOD JUMPER by SINE,TUCKER",8,,13,,CENTRE-M 8-13 (-5),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,franklin,"sine,tucker",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",796.0,centre,10,0,0.0
62,62,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:47,,8,,13,"MISS JUMPER by KENNEDY,BORDEN",,,"MISS JUMPER by KENNEDY,BORDEN",1,jumper,missed,centre,"kennedy,borden",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",767.0,centre,10,0,0.0
63,63,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:47,"BLOCK  by BATES,JACOB",8,,13,,,,"BLOCK  by BATES,JACOB",1,block,,franklin,"bates,jacob",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",767.0,centre,10,0,0.0
64,64,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by WALKER,ART",8,,13,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,franklin,"walker,art",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",,centre,10,0,0.0
65,65,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:41,"MISS 3PTR by SINE,TUCKER",8,,13,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,franklin,"sine,tucker",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",761.0,franklin,11,0,0.0
66,66,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,8,,13,"REBOUND DEF by GOGGANS,DANNY",,,"REBOUND DEF by GOGGANS,DANNY",1,defensive rebound,,centre,"goggans,danny",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",,franklin,11,0,0.0
67,67,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:19,"GOOD LAYUP by SINE,TUCKER(in the paint)",10,,13,,CENTRE-M 10-13 (-3),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,franklin,"sine,tucker",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",739.0,centre,12,0,0.0
68,68,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:10,,10,,13,"TURNOVER  by MORRIS,KALE",,,"TURNOVER  by MORRIS,KALE",1,turnover,,centre,"morris,kale",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",730.0,centre,12,0,0.0
69,69,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:08,"STEAL  by BATES,JACOB",10,,13,,,,"STEAL  by BATES,JACOB",1,steal,,franklin,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",728.0,centre,12,0,0.0
70,70,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:06,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",12,,13,,CENTRE-M 12-13 (-1),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",1,layup,good,franklin,"bates,jacob(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",726.0,franklin,13,0,0.0
71,71,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:51,,12,,13,"TURNOVER  by ROBERTSON,BRAXTON",,,"TURNOVER  by ROBERTSON,BRAXTON",1,turnover,,centre,"robertson,braxton",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",711.0,franklin,13,0,0.0
72,72,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:48,"STEAL  by SINE,TUCKER",12,,13,,,,"STEAL  by SINE,TUCKER",1,steal,,franklin,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",708.0,franklin,13,0,0.0
73,73,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",14,,13,,CENTRE-M 14-13 (+1),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,franklin,"sine,tucker(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",706.0,franklin,13,0,0.0
74,74,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,,14,,13,"FOUL  by ROBERTSON,BRAXTON",,,"FOUL  by ROBERTSON,BRAXTON",1,foul,,centre,"robertson,braxton",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",706.0,franklin,13,0,0.0
75,75,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,"GOOD FT by SINE,TUCKER",15,,13,,CENTRE-M 15-13 (+2),,"GOOD FT by SINE,TUCKER",1,free throw,good,franklin,"sine,tucker",1.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",706.0,franklin,13,0,0.0
76,76,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,"SUB IN by GRIFFIN,JAROD",15,,13,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,franklin,"griffin,jarod",,"['sine,tucker', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",706.0,franklin,13,0,0.0
77,77,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,"SUB OUT by SINE,TUCKER",15,,13,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,franklin,"sine,tucker",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton']",706.0,franklin,13,0,0.0
78,78,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,,15,,13,"SUB IN by GOGGANS,DANNY",,,"SUB IN by GOGGANS,DANNY",1,subbing in,,centre,"goggans,danny",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton', 'goggans,danny']",706.0,franklin,13,0,0.0
79,79,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,,15,,13,"SUB IN by JONES,ISMAIL",,,"SUB IN by JONES,ISMAIL",1,subbing in,,centre,"jones,ismail",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'robertson,braxton', 'goggans,danny', 'jones,ismail']",706.0,franklin,13,0,0.0
80,80,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,,15,,13,"SUB OUT by ROBERTSON,BRAXTON",,,"SUB OUT by ROBERTSON,BRAXTON",1,subbing out,,centre,"robertson,braxton",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",706.0,franklin,13,0,0.0
81,81,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:46,,15,,13,"SUB OUT by KENNEDY,BORDEN",,,"SUB OUT by KENNEDY,BORDEN",1,subbing out,,centre,"kennedy,borden",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",706.0,franklin,13,0,0.0
82,82,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:29,,15,,15,"GOOD JUMPER by MEYER,KYLE(in the paint)",FCMBB 15-15 (0),,"GOOD JUMPER by MEYER,KYLE(in the paint)",1,jumper,good,centre,"meyer,kyle",2.0,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",689.0,franklin,13,0,0.0
83,83,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,15,,15,"ASSIST  by ANDERSON,JORDAN",,,"ASSIST  by ANDERSON,JORDAN",1,assist,,centre,"anderson,jordan",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,13,0,0.0
84,84,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:16,"MISS 3PTR by GRIFFIN,JAROD",15,,15,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,franklin,"griffin,jarod",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",676.0,franklin,13,0,0.0
85,85,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,15,,15,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",1,defensive rebound,,centre,"meyer,kyle",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,13,0,0.0
86,86,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:49,,15,,15,"MISS JUMPER by MORRIS,KALE",,,"MISS JUMPER by MORRIS,KALE",1,jumper,missed,centre,"morris,kale",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",649.0,centre,14,0,0.0
87,87,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by GRIFFIN,JAROD",15,,15,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,franklin,"griffin,jarod",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,centre,14,0,0.0
88,88,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:33,"MISS 3PTR by WALKER,ART",15,,15,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,franklin,"walker,art",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",633.0,franklin,15,0,0.0
89,89,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by BATES,JACOB",15,,15,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,franklin,"bates,jacob",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,15,0,0.0
90,90,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:26,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",17,,15,,CENTRE-M 17-15 (+2),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,franklin,"crump,dawson",2.0,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",626.0,franklin,15,0,0.0
91,91,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:21,,17,,15,"TURNOVER  by GOGGANS,DANNY",,,"TURNOVER  by GOGGANS,DANNY",1,turnover,,centre,"goggans,danny",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",621.0,franklin,15,0,0.0
92,92,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:20,"STEAL  by BATES,JACOB",17,,15,,,,"STEAL  by BATES,JACOB",1,steal,,franklin,,,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",620.0,franklin,15,0,0.0
93,93,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:16,"GOOD 3PTR by WALKER,ART",20,,15,,CENTRE-M 20-15 (+5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,franklin,"walker,art",3.0,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",616.0,franklin,15,0,0.0
94,94,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by BATES,JACOB",20,,15,,,,"ASSIST  by BATES,JACOB",1,assist,,franklin,"bates,jacob",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",,franklin,15,0,0.0
95,95,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:12,,20,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",612.0,franklin,15,0,0.0
96,96,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:12,"SUB IN by AYERS,PERRY",20,,15,,,,"SUB IN by AYERS,PERRY",1,subbing in,,franklin,"ayers,perry",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod', 'ayers,perry']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",612.0,franklin,15,0,0.0
97,97,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:12,"SUB IN by RAKES,BAILEY",20,,15,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,franklin,"rakes,bailey",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",612.0,franklin,15,0,0.0
98,98,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:12,"SUB OUT by WALKER,ART",20,,15,,,,"SUB OUT by WALKER,ART",1,subbing out,,franklin,"walker,art",,"['bates,jacob', 'schmucker,zach', 'crump,dawson', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",612.0,franklin,15,0,0.0
99,99,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:12,"SUB OUT by CRUMP,DAWSON",20,,15,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,franklin,"crump,dawson",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",612.0,franklin,15,0,0.0
100,100,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:01,,20,,15,"TURNOVER  by JONES,ISMAIL",,,"TURNOVER  by JONES,ISMAIL",1,turnover,,centre,"jones,ismail",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",601.0,franklin,15,0,0.0
101,101,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:59,"STEAL  by AYERS,PERRY",20,,15,,,,"STEAL  by AYERS,PERRY",1,steal,,franklin,,,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",599.0,franklin,15,0,0.0
102,102,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:46,"TURNOVER  by BATES,JACOB",20,,15,,,,"TURNOVER  by BATES,JACOB",1,turnover,,franklin,"bates,jacob",,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",586.0,franklin,15,0,0.0
103,103,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:45,,20,,15,"STEAL  by GOGGANS,DANNY",,,"STEAL  by GOGGANS,DANNY",1,steal,,centre,,,"['bates,jacob', 'schmucker,zach', 'griffin,jarod', 'ayers,perry', 'rakes,bailey']","['anderson,jordan', 'morris,kale', 'meyer,kyle', 'goggans,danny', 'jones,ismail']",585.0,franklin,15,0,0.0
