,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:53,"MISS 3PTR by GRIFFIN,JAROD",6,,15,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,kentucky,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",893.0,centre college,5,0,0.0
52,52,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,15,"REBOUND DEF by RICHARDS,NICK",,,"REBOUND DEF by RICHARDS,NICK",1,defensive rebound,,centre college,"richards,nick",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",,centre college,5,0,0.0
53,53,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:46,,6,,15,"TURNOVER  by RICHARDS,NICK",,,"TURNOVER  by RICHARDS,NICK",1,turnover,,centre college,"richards,nick",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",886.0,centre college,5,0,0.0
54,54,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:35,"TURNOVER  by SCHMUCKER,ZACH",6,,15,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,kentucky,"schmucker,zach",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",875.0,kentucky,6,0,0.0
55,55,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:32,,6,,15,"TURNOVER  by GABRIEL,WENYEN",,,"TURNOVER  by GABRIEL,WENYEN",1,turnover,,centre college,"gabriel,wenyen",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",872.0,centre college,7,0,0.0
56,56,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:31,"STEAL  by RAKES,BAILEY",6,,15,,,,"STEAL  by RAKES,BAILEY",1,steal,,kentucky,,,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",871.0,centre college,7,0,0.0
57,57,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:27,"MISS 3PTR by GRIFFIN,JAROD",6,,15,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,kentucky,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",867.0,kentucky,8,0,0.0
58,58,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,15,"REBOUND DEF by GABRIEL,WENYEN",,,"REBOUND DEF by GABRIEL,WENYEN",1,defensive rebound,,centre college,"gabriel,wenyen",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",,kentucky,8,0,0.0
59,59,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,"FOUL  by GRIFFIN,JAROD",6,,15,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,kentucky,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
60,60,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,,6,,16,GOOD FT by GILGEOUS-ALEXANDER,UK 6-16 (-10),,GOOD FT by GILGEOUS-ALEXANDER,1,free throw,good,centre college,gilgeous-alexander,1.0,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
61,61,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,,6,,17,GOOD FT by GILGEOUS-ALEXANDER,UK 6-17 (-11),,GOOD FT by GILGEOUS-ALEXANDER,1,free throw,good,centre college,gilgeous-alexander,1.0,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
62,62,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,"SUB IN by AYERS,PERRY",6,,17,,,,"SUB IN by AYERS,PERRY",1,subbing in,,kentucky,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
63,63,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,"SUB IN by SINE,TUCKER",6,,17,,,,"SUB IN by SINE,TUCKER",1,subbing in,,kentucky,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
64,64,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,"SUB OUT by GRIFFIN,JAROD",6,,17,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,kentucky,"griffin,jarod",,"['rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
65,65,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:20,"SUB OUT by RAKES,BAILEY",6,,17,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,kentucky,"rakes,bailey",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",860.0,centre college,9,0,0.0
66,66,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,14:02,"MISS JUMPER by AYERS,PERRY",6,,17,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,kentucky,"ayers,perry",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",842.0,centre college,9,0,0.0
67,67,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,17,"REBOUND DEF by RICHARDS,NICK",,,"REBOUND DEF by RICHARDS,NICK",1,defensive rebound,,centre college,"richards,nick",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",,centre college,9,0,0.0
68,68,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:56,,6,,17,"MISS JUMPER by DIALLO,HAMIDOU",,,"MISS JUMPER by DIALLO,HAMIDOU",1,jumper,missed,centre college,"diallo,hamidou",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",836.0,centre college,9,0,0.0
69,69,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,17,"REBOUND OFF by WASHINGTON,PJ",,,"REBOUND OFF by WASHINGTON,PJ",1,offensive rebound,,centre college,"washington,pj",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",,centre college,9,0,0.0
70,70,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:53,,6,,19,"GOOD LAYUP by WASHINGTON,PJ(in the paint)",UK 6-19 (-13),,"GOOD LAYUP by WASHINGTON,PJ(in the paint)",1,layup,good,centre college,"washington,pj",2.0,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",833.0,centre college,9,0,0.0
71,71,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:30,"TURNOVER  by HAGER,WILL",6,,19,,,,"TURNOVER  by HAGER,WILL",1,turnover,,kentucky,"hager,will",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",810.0,centre college,9,0,0.0
72,72,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:29,,6,,19,"STEAL  by GABRIEL,WENYEN",,,"STEAL  by GABRIEL,WENYEN",1,steal,,centre college,,,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",809.0,centre college,9,0,0.0
73,73,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,"FOUL  by AYERS,PERRY",6,,19,,,,"FOUL  by AYERS,PERRY",1,foul,,kentucky,"ayers,perry",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",806.0,centre college,9,0,0.0
74,74,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,19,"MISS FT by DIALLO,HAMIDOU",,,"MISS FT by DIALLO,HAMIDOU",1,free throw,missed,centre college,"diallo,hamidou",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",806.0,centre college,9,0,0.0
75,75,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",,centre college,9,0,0.0
76,76,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,20,"GOOD FT by DIALLO,HAMIDOU",UK 6-20 (-14),,"GOOD FT by DIALLO,HAMIDOU",1,free throw,good,centre college,"diallo,hamidou",1.0,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",806.0,centre college,9,0,0.0
77,77,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,20,"SUB IN by KILLEYA-JONES,SACHA",,,"SUB IN by KILLEYA-JONES,SACHA",1,subbing in,,centre college,"killeya-jones,sacha",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha']",806.0,centre college,9,0,0.0
78,78,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,20,"SUB IN by GREEN,QUADE",,,"SUB IN by GREEN,QUADE",1,subbing in,,centre college,"green,quade",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",806.0,centre college,9,0,0.0
79,79,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,20,"SUB OUT by GABRIEL,WENYEN",,,"SUB OUT by GABRIEL,WENYEN",1,subbing out,,centre college,"gabriel,wenyen",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",806.0,centre college,9,0,0.0
80,80,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:26,,6,,20,SUB OUT by GILGEOUS-ALEXANDER,,,SUB OUT by GILGEOUS-ALEXANDER,1,subbing out,,centre college,gilgeous-alexander,,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",806.0,centre college,9,0,0.0
81,81,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,13:08,"GOOD LAYUP by AYERS,PERRY(in the paint)",8,,20,,CENTRE-M 8-20 (-12),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,kentucky,"ayers,perry",2.0,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",788.0,centre college,9,0,0.0
82,82,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:53,,8,,23,"GOOD 3PTR by GREEN,QUADE",UK 8-23 (-15),,"GOOD 3PTR by GREEN,QUADE",1,three pointer,good,centre college,"green,quade",3.0,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",773.0,centre college,9,0,0.0
83,83,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:27,"MISS 3PTR by AYERS,PERRY",8,,23,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,kentucky,"ayers,perry",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",747.0,centre college,9,0,0.0
84,84,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:27,,8,,23,"BLOCK  by WASHINGTON,PJ",,,"BLOCK  by WASHINGTON,PJ",1,block,,centre college,"washington,pj",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",747.0,centre college,9,0,0.0
85,85,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,8,,23,"REBOUND DEF by GREEN,QUADE",,,"REBOUND DEF by GREEN,QUADE",1,defensive rebound,,centre college,"green,quade",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",,centre college,9,0,0.0
86,86,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:23,,8,,23,"TURNOVER  by DIALLO,HAMIDOU",,,"TURNOVER  by DIALLO,HAMIDOU",1,turnover,,centre college,"diallo,hamidou",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",743.0,centre college,9,0,0.0
87,87,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:13,"MISS 3PTR by WALKER,ART",8,,23,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,kentucky,"walker,art",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",733.0,kentucky,10,0,0.0
88,88,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND OFF by AYERS,PERRY",8,,23,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,kentucky,"ayers,perry",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",,kentucky,10,0,0.0
89,89,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,12:06,"GOOD JUMPER by SINE,TUCKER",10,,23,,CENTRE-M 10-23 (-13),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,kentucky,"sine,tucker",2.0,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",726.0,kentucky,10,0,0.0
90,90,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:55,,10,,23,"TURNOVER  by RICHARDS,NICK",,,"TURNOVER  by RICHARDS,NICK",1,turnover,,centre college,"richards,nick",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",715.0,kentucky,10,0,0.0
91,91,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:54,"STEAL  by AYERS,PERRY",10,,23,,,,"STEAL  by AYERS,PERRY",1,steal,,kentucky,,,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",714.0,kentucky,10,0,0.0
92,92,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:51,"TURNOVER  by WALKER,ART",10,,23,,,,"TURNOVER  by WALKER,ART",1,turnover,,kentucky,"walker,art",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",711.0,kentucky,10,0,0.0
93,93,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:50,,10,,23,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",710.0,centre college,11,0,0.0
94,94,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:50,"SUB IN by SPITZER,JAKOB",10,,23,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,kentucky,"spitzer,jakob",,"['hager,will', 'walker,art', 'schmucker,zach', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",710.0,centre college,11,0,0.0
95,95,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:50,"SUB OUT by SCHMUCKER,ZACH",10,,23,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,kentucky,"schmucker,zach",,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade']",710.0,centre college,11,0,0.0
96,96,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:50,,10,,23,"SUB IN by KNOX,KEVIN",,,"SUB IN by KNOX,KEVIN",1,subbing in,,centre college,"knox,kevin",,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['richards,nick', 'diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",710.0,centre college,11,0,0.0
97,97,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:50,,10,,23,"SUB OUT by RICHARDS,NICK",,,"SUB OUT by RICHARDS,NICK",1,subbing out,,centre college,"richards,nick",,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",710.0,centre college,11,0,0.0
98,98,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:37,"FOUL  by WALKER,ART",10,,23,,,,"FOUL  by WALKER,ART",1,foul,,kentucky,"walker,art",,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",697.0,centre college,11,0,0.0
99,99,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:37,,10,,24,"GOOD FT by DIALLO,HAMIDOU",UK 10-24 (-14),,"GOOD FT by DIALLO,HAMIDOU",1,free throw,good,centre college,"diallo,hamidou",1.0,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",697.0,centre college,11,0,0.0
100,100,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:37,,10,,25,"GOOD FT by DIALLO,HAMIDOU",UK 10-25 (-15),,"GOOD FT by DIALLO,HAMIDOU",1,free throw,good,centre college,"diallo,hamidou",1.0,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker']","['diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",697.0,centre college,11,0,0.0
101,101,861,Kentucky,Centre College,0,63-106,"52,54","24,39",,,,,11/03/17,7:00 PM,,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,11:37,"SUB IN by BATES,JACOB",10,,25,,,,"SUB IN by BATES,JACOB",1,subbing in,,kentucky,"bates,jacob",,"['hager,will', 'walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob']","['diallo,hamidou', 'washington,pj', 'killeya-jones,sacha', 'green,quade', 'knox,kevin']",697.0,centre college,11,0,0.0
