,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:58,,6.0,,10.0,"SUB IN by VAN NEST,PARKER",,,"SUB IN by VAN NEST,PARKER",1,subbing in,,centre college,"van nest,parker",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson', 'van nest,parker']",898.0,webster university,10,0,0.0
51,51,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:58,,6.0,,10.0,"SUB IN by MACIAS,ELIJAH",,,"SUB IN by MACIAS,ELIJAH",1,subbing in,,centre college,"macias,elijah",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson', 'van nest,parker', 'macias,elijah']",898.0,webster university,10,0,0.0
52,52,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:58,,6.0,,10.0,"SUB OUT by ETIENNE,RODSON",,,"SUB OUT by ETIENNE,RODSON",1,subbing out,,centre college,"etienne,rodson",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'van nest,parker', 'macias,elijah']",898.0,webster university,10,0,0.0
53,53,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:58,,6.0,,10.0,"SUB OUT by DUNN,MICHAEL",,,"SUB OUT by DUNN,MICHAEL",1,subbing out,,centre college,"dunn,michael",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",898.0,webster university,10,0,0.0
54,54,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:43,,6.0,,10.0,"TURNOVER  by WILCOX,NIGEL",,,"TURNOVER  by WILCOX,NIGEL",1,turnover,,centre college,"wilcox,nigel",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",883.0,webster university,10,0,0.0
55,55,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:14,"MISS 3PTR by WALKER,ART",6.0,,10.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,webster university,"walker,art",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",854.0,webster university,10,0,0.0
56,56,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,6.0,,10.0,"REBOUND DEF by WILCOX,NIGEL",,,"REBOUND DEF by WILCOX,NIGEL",1,defensive rebound,,centre college,"wilcox,nigel",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",,webster university,10,0,0.0
57,57,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,14:03,,6.0,,10.0,"TURNOVER  by JOHNSON,JOSH",,,"TURNOVER  by JOHNSON,JOSH",1,turnover,,centre college,"johnson,josh",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",843.0,centre college,11,0,0.0
58,58,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:42,"MISS JUMPER by RAKES,BAILEY",6.0,,10.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,webster university,"rakes,bailey",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",822.0,webster university,12,0,0.0
59,59,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,6.0,,10.0,"REBOUND DEF by VAN NEST,PARKER",,,"REBOUND DEF by VAN NEST,PARKER",1,defensive rebound,,centre college,"van nest,parker",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",,webster university,12,0,0.0
60,60,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,13:25,,6.0,,10.0,"TURNOVER  by JOHNSON,JOSH",,,"TURNOVER  by JOHNSON,JOSH",1,turnover,,centre college,"johnson,josh",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",805.0,centre college,13,0,0.0
61,61,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,12:54,"MISS JUMPER by WALKER,ART",6.0,,10.0,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,webster university,"walker,art",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",774.0,webster university,14,0,0.0
62,62,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,6.0,,10.0,"REBOUND DEF by JOHNSON,JOSH",,,"REBOUND DEF by JOHNSON,JOSH",1,defensive rebound,,centre college,"johnson,josh",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",,webster university,14,0,0.0
63,63,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,12:35,,6.0,,10.0,"MISS JUMPER by VAN NEST,PARKER",,,"MISS JUMPER by VAN NEST,PARKER",1,jumper,missed,centre college,"van nest,parker",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",755.0,centre college,15,0,0.0
64,64,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND DEF by AYERS,PERRY",6.0,,10.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,webster university,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",,centre college,15,0,0.0
65,65,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,12:11,"GOOD JUMPER by RAKES,BAILEY",8.0,,10.0,,CENTMBB 8-10 (-2),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,webster university,"rakes,bailey",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",731.0,webster university,16,0,0.0
66,66,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by BATES,JACOB",8.0,,10.0,,,,"ASSIST  by BATES,JACOB",1,assist,,webster university,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",,webster university,16,0,0.0
67,67,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"TURNOVER  by TANKINS,ENRIQUE",,,"TURNOVER  by TANKINS,ENRIQUE",1,turnover,,centre college,"tankins,enrique",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",715.0,webster university,16,0,0.0
68,68,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,"SUB IN by SCHMUCKER,ZACH",8.0,,10.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,webster university,"schmucker,zach",,"['rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",715.0,webster university,16,0,0.0
69,69,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,"SUB OUT by BATES,JACOB",8.0,,10.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,webster university,"bates,jacob",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah']",715.0,webster university,16,0,0.0
70,70,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB IN by TARPLIN,JUSTIN",,,"SUB IN by TARPLIN,JUSTIN",1,subbing in,,centre college,"tarplin,justin",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah', 'tarplin,justin']",715.0,webster university,16,0,0.0
71,71,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB IN by NATION,AUSTIN",,,"SUB IN by NATION,AUSTIN",1,subbing in,,centre college,"nation,austin",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin']",715.0,webster university,16,0,0.0
72,72,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB IN by CRESPO,CHRISTIAN",,,"SUB IN by CRESPO,CHRISTIAN",1,subbing in,,centre college,"crespo,christian",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",715.0,webster university,16,0,0.0
73,73,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB OUT by WILCOX,NIGEL",,,"SUB OUT by WILCOX,NIGEL",1,subbing out,,centre college,"wilcox,nigel",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['johnson,josh', 'tankins,enrique', 'van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",715.0,webster university,16,0,0.0
74,74,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB OUT by TANKINS,ENRIQUE",,,"SUB OUT by TANKINS,ENRIQUE",1,subbing out,,centre college,"tankins,enrique",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['johnson,josh', 'van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",715.0,webster university,16,0,0.0
75,75,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:55,,8.0,,10.0,"SUB OUT by JOHNSON,JOSH",,,"SUB OUT by JOHNSON,JOSH",1,subbing out,,centre college,"johnson,josh",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",715.0,webster university,16,0,0.0
76,76,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:42,"GOOD JUMPER by SCHMUCKER,ZACH",10.0,,10.0,,CENTMBB 10-10 (0),,"GOOD JUMPER by SCHMUCKER,ZACH",1,jumper,good,webster university,"schmucker,zach",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",702.0,webster university,16,0,0.0
77,77,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by RAKES,BAILEY",10.0,,10.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,webster university,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,16,0,0.0
78,78,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:20,,10.0,,10.0,"TURNOVER  by VAN NEST,PARKER",,,"TURNOVER  by VAN NEST,PARKER",1,turnover,,centre college,"van nest,parker",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",680.0,webster university,16,0,0.0
79,79,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:20,"STEAL  by RAKES,BAILEY",10.0,,10.0,,,,"STEAL  by RAKES,BAILEY",1,steal,,webster university,,,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",680.0,webster university,16,0,0.0
80,80,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,,10.0,,10.0,"FOUL  by TARPLIN,JUSTIN",,,"FOUL  by TARPLIN,JUSTIN",1,foul,,centre college,"tarplin,justin",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
81,81,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"GOOD FT by RAKES,BAILEY",11.0,,10.0,,CENTMBB 11-10 (+1),,"GOOD FT by RAKES,BAILEY",1,free throw,good,webster university,"rakes,bailey",1.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
82,82,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"GOOD FT by RAKES,BAILEY",12.0,,10.0,,CENTMBB 12-10 (+2),,"GOOD FT by RAKES,BAILEY",1,free throw,good,webster university,"rakes,bailey",1.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
83,83,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB IN by SINE,TUCKER",12.0,,10.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,webster university,"sine,tucker",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
84,84,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB IN by BROWNLEY,HOGAN",12.0,,10.0,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,webster university,"brownley,hogan",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'brownley,hogan']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
85,85,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB IN by GRIFFIN,JAROD",12.0,,10.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,webster university,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
86,86,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB OUT by RAKES,BAILEY",12.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,webster university,"rakes,bailey",,"['walker,art', 'ayers,perry', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
87,87,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB OUT by WALKER,ART",12.0,,10.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,webster university,"walker,art",,"['ayers,perry', 'crump,dawson', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
88,88,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:14,"SUB OUT by CRUMP,DAWSON",12.0,,10.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,webster university,"crump,dawson",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",674.0,webster university,16,0,0.0
89,89,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,11:01,,12.0,,12.0,"GOOD JUMPER by MACIAS,ELIJAH",WUMBB 12-12 (0),,"GOOD JUMPER by MACIAS,ELIJAH",1,jumper,good,centre college,"macias,elijah",2.0,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",661.0,webster university,16,0,0.0
90,90,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,12.0,,12.0,"ASSIST  by CRESPO,CHRISTIAN",,,"ASSIST  by CRESPO,CHRISTIAN",1,assist,,centre college,"crespo,christian",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,16,0,0.0
91,91,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,10:41,"GOOD JUMPER by AYERS,PERRY",14.0,,12.0,,CENTMBB 14-12 (+2),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,webster university,"ayers,perry",2.0,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",641.0,webster university,16,0,0.0
92,92,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,"ASSIST  by SINE,TUCKER",14.0,,12.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,webster university,"sine,tucker",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,16,0,0.0
93,93,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,10:29,,14.0,,12.0,"MISS 3PTR by CRESPO,CHRISTIAN",,,"MISS 3PTR by CRESPO,CHRISTIAN",1,three pointer,missed,centre college,"crespo,christian",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",629.0,webster university,16,0,0.0
94,94,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,--,,14.0,,12.0,"REBOUND OFF by NATION,AUSTIN",,,"REBOUND OFF by NATION,AUSTIN",1,offensive rebound,,centre college,"nation,austin",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",,webster university,16,0,0.0
95,95,865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,,,11/25/17,1:00 PM,,Grant Gymnasium,Win,2,False,300,False,10:26,,14.0,,12.0,"MISS 3PTR by MACIAS,ELIJAH",,,"MISS 3PTR by MACIAS,ELIJAH",1,three pointer,missed,centre college,"macias,elijah",,"['ayers,perry', 'schmucker,zach', 'sine,tucker', 'brownley,hogan', 'griffin,jarod']","['van nest,parker', 'macias,elijah', 'tarplin,justin', 'nation,austin', 'crespo,christian']",626.0,webster university,16,0,0.0
