,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,,11.0,,9.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875.0,centre,7,0,0.0
48,48,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,,11.0,,9.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875.0,centre,7,0,0.0
49,49,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:34,,11.0,,12.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 11-12 (+1),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",874.0,centre,7,0,0.0
50,50,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,11.0,,12.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",,centre,7,0,0.0
51,51,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:27,"SUB IN by RABKE,ADAM",11.0,,12.0,,,,"SUB IN by RABKE,ADAM",1,subbing in,,boyce,"rabke,adam",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",867.0,centre,7,0,0.0
52,52,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:27,"SUB OUT by MCKAY,DREW",11.0,,12.0,,,,"SUB OUT by MCKAY,DREW",1,subbing out,,boyce,"mckay,drew",,"['turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",867.0,centre,7,0,0.0
53,53,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"FOUL  by WHITE,SPENCER",11.0,,12.0,,,,"FOUL  by WHITE,SPENCER",1,foul,,boyce,"white,spencer",,"['turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
54,54,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"TURNOVER  by WHITE,SPENCER",11.0,,12.0,,,,"TURNOVER  by WHITE,SPENCER",1,turnover,,boyce,"white,spencer",,"['turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
55,55,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"SUB IN by GIBSON,ISAAC",11.0,,12.0,,,,"SUB IN by GIBSON,ISAAC",1,subbing in,,boyce,"gibson,isaac",,"['turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
56,56,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"SUB IN by MINNICK-TUCKER,D",11.0,,12.0,,,,"SUB IN by MINNICK-TUCKER,D",1,subbing in,,boyce,"minnick-tucker,d",,"['turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
57,57,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"SUB OUT by WHITE,SPENCER",11.0,,12.0,,,,"SUB OUT by WHITE,SPENCER",1,subbing out,,boyce,"white,spencer",,"['turner,nickolas', 'minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
58,58,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:14,"SUB OUT by TURNER,NICKOLAS",11.0,,12.0,,,,"SUB OUT by TURNER,NICKOLAS",1,subbing out,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",854.0,centre,7,0,0.0
59,59,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:01,,11.0,,14.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-14 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",841.0,centre,7,0,0.0
60,60,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:42,"TURNOVER  by ABWOCH,MOSES",11.0,,14.0,,,,"TURNOVER  by ABWOCH,MOSES",1,turnover,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",822.0,centre,7,0,0.0
61,61,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:40,"SUB IN by ALEXAKOS,LEONIDAS",11.0,,14.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'gibson,isaac', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",820.0,centre,7,0,0.0
62,62,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:40,"SUB OUT by GIBSON,ISAAC",11.0,,14.0,,,,"SUB OUT by GIBSON,ISAAC",1,subbing out,,boyce,"gibson,isaac",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",820.0,centre,7,0,0.0
63,63,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:38,,11.0,,14.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",818.0,centre,7,0,0.0
64,64,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,11.0,,14.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",,centre,7,0,0.0
65,65,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:30,,11.0,,16.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-16 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",810.0,centre,7,0,0.0
66,66,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:26,"FOUL  by ALEXAKOS,LEONIDAS",11.0,,16.0,,,,"FOUL  by ALEXAKOS,LEONIDAS",1,foul,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",806.0,centre,7,0,0.0
67,67,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:26,,11.0,,17.0,"GOOD FT by BATES,JACOB",CENTRE-M 11-17 (+6),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",806.0,centre,7,0,0.0
68,68,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:06,"TURNOVER  by ABWOCH,MOSES",11.0,,17.0,,,,"TURNOVER  by ABWOCH,MOSES",1,turnover,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",786.0,centre,7,0,0.0
69,69,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:04,,11.0,,17.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",784.0,centre,7,0,0.0
70,70,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by MINNICK-TUCKER,D",11.0,,17.0,,,,"REBOUND DEF by MINNICK-TUCKER,D",1,defensive rebound,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",,centre,7,0,0.0
71,71,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:04,"SUB IN by TURNER,NICKOLAS",11.0,,17.0,,,,"SUB IN by TURNER,NICKOLAS",1,subbing in,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'abwoch,moses', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",784.0,boyce,8,0,0.0
72,72,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:04,"SUB OUT by ABWOCH,MOSES",11.0,,17.0,,,,"SUB OUT by ABWOCH,MOSES",1,subbing out,,boyce,"abwoch,moses",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",784.0,boyce,8,0,0.0
73,73,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:01,"MISS JUMPER by CALDWELL,AJ",11.0,,17.0,,,,"MISS JUMPER by CALDWELL,AJ",1,jumper,missed,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",781.0,boyce,8,0,0.0
74,74,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,13:01,,11.0,,17.0,"BLOCK  by GRIFFIN,JAROD",,,"BLOCK  by GRIFFIN,JAROD",1,block,,centre,"griffin,jarod",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",781.0,boyce,8,0,0.0
75,75,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND OFF by CALDWELL,AJ",11.0,,17.0,,,,"REBOUND OFF by CALDWELL,AJ",1,offensive rebound,,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",,boyce,8,0,0.0
76,76,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:46,"TURNOVER  by TURNER,NICKOLAS",11.0,,17.0,,,,"TURNOVER  by TURNER,NICKOLAS",1,turnover,,boyce,"turner,nickolas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",766.0,boyce,8,0,0.0
77,77,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:43,,11.0,,17.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",763.0,boyce,8,0,0.0
78,78,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:38,,11.0,,17.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",758.0,centre,9,0,0.0
79,79,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,REBOUND DEF by TEAM,11.0,,17.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,boyce,,,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",,boyce,10,0,0.0
80,80,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:10,,11.0,,17.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",730.0,boyce,10,0,0.0
81,81,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:07,,11.0,,17.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson', 'ayers,perry']",727.0,boyce,10,0,0.0
82,82,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:07,,11.0,,17.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",727.0,boyce,10,0,0.0
83,83,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:03,"TURNOVER  by MINNICK-TUCKER,D",11.0,,17.0,,,,"TURNOVER  by MINNICK-TUCKER,D",1,turnover,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",723.0,boyce,10,0,0.0
84,84,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,12:01,,11.0,,17.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",721.0,boyce,10,0,0.0
85,85,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:55,"FOUL  by ALEXAKOS,LEONIDAS",11.0,,17.0,,,,"FOUL  by ALEXAKOS,LEONIDAS",1,foul,,boyce,"alexakos,leonidas",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",715.0,centre,11,0,0.0
86,86,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,,11.0,,18.0,"GOOD FT by AYERS,PERRY",CENTRE-M 11-18 (+7),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
87,87,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,,11.0,,19.0,"GOOD FT by AYERS,PERRY",CENTRE-M 11-19 (+8),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
88,88,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,"MISS 3PTR by CALDWELL,AJ",11.0,,19.0,,,,"MISS 3PTR by CALDWELL,AJ",1,three pointer,missed,boyce,"caldwell,aj",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
89,89,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,11.0,,19.0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",,centre,11,0,0.0
90,90,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,,11.0,,22.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 11-22 (+11),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
91,91,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,11.0,,22.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",,centre,11,0,0.0
92,92,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,"SUB IN by MCKAY,DREW",11.0,,22.0,,,,"SUB IN by MCKAY,DREW",1,subbing in,,boyce,"mckay,drew",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'minnick-tucker,d', 'alexakos,leonidas', 'turner,nickolas', 'mckay,drew']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
93,93,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,"SUB OUT by MINNICK-TUCKER,D",11.0,,22.0,,,,"SUB OUT by MINNICK-TUCKER,D",1,subbing out,,boyce,"minnick-tucker,d",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'alexakos,leonidas', 'turner,nickolas', 'mckay,drew']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry']",709.0,centre,11,0,0.0
94,94,869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,,,12/16/17,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,11:49,,11.0,,22.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['minnick-tucker,d.', 'caldwell,aj', 'rabke,adam', 'alexakos,leonidas', 'turner,nickolas', 'mckay,drew']","['bates,jacob', 'walker,art', 'griffin,jarod', 'ayers,perry', 'brownley,hogan']",709.0,centre,11,0,0.0
