,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,8,,10,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",1,assist,,centre,"jefferson,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",,centre,8,0,0.0
50,50,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:19,"FOUL  by BATES,JACOB",8,,10,,,,"FOUL  by BATES,JACOB",1,foul,,transylvania,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",919.0,centre,8,0,0.0
51,51,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:19,"TURNOVER  by BATES,JACOB",8,,10,,,,"TURNOVER  by BATES,JACOB",1,turnover,,transylvania,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",919.0,centre,8,0,0.0
52,52,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:19,"SUB IN by SCHMUCKER ,ZACH",8,,10,,,,"SUB IN by SCHMUCKER ,ZACH",1,subbing in,,transylvania,"schmucker ,zach",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",919.0,centre,8,0,0.0
53,53,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:19,"SUB OUT by BATES,JACOB",8,,10,,,,"SUB OUT by BATES,JACOB",1,subbing out,,transylvania,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",919.0,centre,8,0,0.0
54,54,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:51,,8,,10,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",1,jumper,missed,centre,"schuh,bo",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",891.0,centre,8,0,0.0
55,55,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by SCHMUCKER ,ZACH",8,,10,,,,"REBOUND DEF by SCHMUCKER ,ZACH",1,defensive rebound,,transylvania,"schmucker ,zach",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",,centre,8,0,0.0
56,56,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:41,,8,,10,"FOUL  by SCHMITT,GABE",,,"FOUL  by SCHMITT,GABE",1,foul,,centre,"schmitt,gabe",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo']",881.0,transylvania,9,0,0.0
57,57,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:41,,8,,10,"SUB IN by MCKINNEY,SPENCER",,,"SUB IN by MCKINNEY,SPENCER",1,subbing in,,centre,"mckinney,spencer",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer']",881.0,transylvania,9,0,0.0
58,58,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:41,,8,,10,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",1,subbing in,,centre,"twenty,devin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['schmitt,gabe', 'jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",881.0,transylvania,9,0,0.0
59,59,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:41,,8,,10,"SUB OUT by SCHMITT,GABE",,,"SUB OUT by SCHMITT,GABE",1,subbing out,,centre,"schmitt,gabe",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['jefferson,michael', 'theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",881.0,transylvania,9,0,0.0
60,60,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:41,,8,,10,"SUB OUT by JEFFERSON,MICHAEL",,,"SUB OUT by JEFFERSON,MICHAEL",1,subbing out,,centre,"jefferson,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",881.0,transylvania,9,0,0.0
61,61,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,,8,,10,"FOUL  by SCHUH,BO",,,"FOUL  by SCHUH,BO",1,foul,,centre,"schuh,bo",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",875.0,transylvania,9,0,0.0
62,62,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:25,"MISS 3PTR by SCHMUCKER ,ZACH",8,,10,,,,"MISS 3PTR by SCHMUCKER ,ZACH",1,three pointer,missed,transylvania,"schmucker ,zach",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",865.0,transylvania,9,0,0.0
63,63,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND OFF by WALKER,ART",8,,10,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,transylvania,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",,transylvania,9,0,0.0
64,64,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:17,"MISS JUMPER by SINE,TUCKER",8,,10,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,transylvania,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",857.0,transylvania,9,0,0.0
65,65,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,8,,10,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,centre,"schuh,bo",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",,transylvania,9,0,0.0
66,66,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:13,"FOUL  by SINE,TUCKER",8,,10,,,,"FOUL  by SINE,TUCKER",1,foul,,transylvania,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",853.0,centre,10,0,0.0
67,67,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:13,"SUB IN by GRIFFIN,JAROD",8,,10,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,transylvania,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach', 'griffin,jarod']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",853.0,centre,10,0,0.0
68,68,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:13,"SUB IN by CRUMP,DAWSON",8,,10,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,transylvania,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",853.0,centre,10,0,0.0
69,69,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:13,"SUB OUT by AYERS,PERRY",8,,10,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,transylvania,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",853.0,centre,10,0,0.0
70,70,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:13,"SUB OUT by SINE,TUCKER",8,,10,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,transylvania,"sine,tucker",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",853.0,centre,10,0,0.0
71,71,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:03,,8,,13,"GOOD 3PTR by MCKINNEY,SPENCER",TU-M 8-13 (-5),,"GOOD 3PTR by MCKINNEY,SPENCER",1,three pointer,good,centre,"mckinney,spencer",3.0,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",843.0,centre,10,0,0.0
72,72,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,8,,13,"ASSIST  by SCHUH,BO",,,"ASSIST  by SCHUH,BO",1,assist,,centre,"schuh,bo",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",,centre,10,0,0.0
73,73,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:38,"TURNOVER  by CRUMP,DAWSON",8,,13,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,transylvania,"crump,dawson",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",818.0,centre,10,0,0.0
74,74,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:36,,8,,13,"STEAL  by MCKINNEY,SPENCER",,,"STEAL  by MCKINNEY,SPENCER",1,steal,,centre,,,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",816.0,centre,10,0,0.0
75,75,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:33,,8,,13,"TURNOVER  by TWENTY,DEVIN",,,"TURNOVER  by TWENTY,DEVIN",1,turnover,,centre,"twenty,devin",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin']",813.0,centre,10,0,0.0
76,76,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:30,,8,,13,"SUB IN by DENCE,ROBERT",,,"SUB IN by DENCE,ROBERT",1,subbing in,,centre,"dence,robert",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin', 'dence,robert']",810.0,transylvania,11,0,0.0
77,77,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:30,,8,,13,"SUB IN by GULLETT,KYLE",,,"SUB IN by GULLETT,KYLE",1,subbing in,,centre,"gullett,kyle",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'trimble,drew', 'schuh,bo', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",810.0,transylvania,11,0,0.0
78,78,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:30,,8,,13,"SUB OUT by TRIMBLE,DREW",,,"SUB OUT by TRIMBLE,DREW",1,subbing out,,centre,"trimble,drew",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'schuh,bo', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",810.0,transylvania,11,0,0.0
79,79,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:30,,8,,13,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",1,subbing out,,centre,"schuh,bo",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",810.0,transylvania,11,0,0.0
80,80,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:20,,8,,13,"FOUL  by TWENTY,DEVIN",,,"FOUL  by TWENTY,DEVIN",1,foul,,centre,"twenty,devin",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",800.0,transylvania,11,0,0.0
81,81,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:10,"MISS 3PTR by GRIFFIN,JAROD",8,,13,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,transylvania,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",790.0,transylvania,11,0,0.0
82,82,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,8,,13,"REBOUND DEF by GULLETT,KYLE",,,"REBOUND DEF by GULLETT,KYLE",1,defensive rebound,,centre,"gullett,kyle",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",,transylvania,11,0,0.0
83,83,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:01,,8,,13,"MISS 3PTR by MCKINNEY,SPENCER",,,"MISS 3PTR by MCKINNEY,SPENCER",1,three pointer,missed,centre,"mckinney,spencer",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",781.0,centre,12,0,0.0
84,84,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by SCHMUCKER ,ZACH",8,,13,,,,"REBOUND DEF by SCHMUCKER ,ZACH",1,defensive rebound,,transylvania,"schmucker ,zach",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",,centre,12,0,0.0
85,85,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:39,"TURNOVER  by CRUMP,DAWSON",8,,13,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,transylvania,"crump,dawson",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",759.0,transylvania,13,0,0.0
86,86,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:38,,8,,13,"STEAL  by THEOBALD,COOPER",,,"STEAL  by THEOBALD,COOPER",1,steal,,centre,,,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",758.0,transylvania,13,0,0.0
87,87,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:34,,8,,13,"TURNOVER  by MCKINNEY,SPENCER",,,"TURNOVER  by MCKINNEY,SPENCER",1,turnover,,centre,"mckinney,spencer",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",754.0,centre,14,0,0.0
88,88,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:33,TIMEOUT 30SEC by TEAM,8,,13,,,,TIMEOUT 30SEC by TEAM,1,timeout,,transylvania,,,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",753.0,transylvania,15,0,0.0
89,89,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:33,"SUB IN by AYERS,PERRY",8,,13,,,,"SUB IN by AYERS,PERRY",1,subbing in,,transylvania,"ayers,perry",,"['rakes,bailey', 'walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",753.0,transylvania,15,0,0.0
90,90,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:33,"SUB OUT by RAKES,BAILEY",8,,13,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,transylvania,"rakes,bailey",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",753.0,transylvania,15,0,0.0
91,91,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:22,TURNOVER  by TEAM,8,,13,,,,TURNOVER  by TEAM,1,turnover,,transylvania,,,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",742.0,transylvania,15,0,0.0
92,92,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:08,,8,,13,"MISS JUMPER by DENCE,ROBERT",,,"MISS JUMPER by DENCE,ROBERT",1,jumper,missed,centre,"dence,robert",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",728.0,centre,16,0,0.0
93,93,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:08,"BLOCK  by SPITZER,JAKOB",8,,13,,,,"BLOCK  by SPITZER,JAKOB",1,block,,transylvania,"spitzer,jakob",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",728.0,centre,16,0,0.0
94,94,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by CRUMP,DAWSON",8,,13,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,transylvania,"crump,dawson",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",,centre,16,0,0.0
95,95,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,11:48,"MISS LAYUP by CRUMP,DAWSON",8,,13,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,transylvania,"crump,dawson",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",708.0,transylvania,17,0,0.0
96,96,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,8,,13,"REBOUND DEF by DENCE,ROBERT",,,"REBOUND DEF by DENCE,ROBERT",1,defensive rebound,,centre,"dence,robert",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",,transylvania,17,0,0.0
97,97,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,11:33,,8,,13,"MISS 3PTR by GULLETT,KYLE",,,"MISS 3PTR by GULLETT,KYLE",1,three pointer,missed,centre,"gullett,kyle",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",693.0,centre,18,0,0.0
98,98,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by CRUMP,DAWSON",8,,13,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,transylvania,"crump,dawson",,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",,centre,18,0,0.0
99,99,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,11:12,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",10,,13,,CENTRE-M 10-13 (-3),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,transylvania,"spitzer,jakob",2.0,"['walker,art', 'schmucker ,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']","['theobald,cooper', 'mckinney,spencer', 'twenty,devin', 'dence,robert', 'gullett,kyle']",672.0,transylvania,19,0,0.0
