,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
164,164,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:45,"GOOD 3PTR by SCINTA,BLAKE",30.0,,29.0,,CENTRE_M 30-29 (+1),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre,"scinta,blake",3.0,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",225.0,centre,20,0,0.0,1
165,165,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by GUMP,MATT",30.0,,29.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",,centre,20,0,0.0,0
166,166,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:25,,30.0,,31.0,"GOOD JUMPER by CLARK,JALEN",TMC 30-31 (-1),,"GOOD JUMPER by CLARK,JALEN",1,jumper,good,thomas more,"clark,jalen",2.0,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",205.0,centre,20,0,0.0,0
167,167,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,30.0,,31.0,"ASSIST  by MCGOVNEY,NATE",,,"ASSIST  by MCGOVNEY,NATE",1,assist,,thomas more,"mcgovney,nate",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",,centre,20,0,0.0,0
168,168,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,03:02,"GOOD LAYUP by KARSNER,JOSH(in the paint)",32.0,,31.0,,CENTRE_M 32-31 (+1),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2.0,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",182.0,centre,20,0,0.0,0
169,169,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:51,,32.0,,34.0,"GOOD 3PTR by CLARK,JALEN",TMC 32-34 (-2),,"GOOD 3PTR by CLARK,JALEN",1,three pointer,good,thomas more,"clark,jalen",3.0,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",171.0,centre,20,0,0.0,0
170,170,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,32.0,,34.0,"ASSIST  by PIPES,ELIOT",,,"ASSIST  by PIPES,ELIOT",1,assist,,thomas more,"pipes,eliot",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",,centre,20,0,0.0,0
171,171,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,,32.0,,34.0,"FOUL  by PIPES,ELIOT",,,"FOUL  by PIPES,ELIOT",1,foul,,thomas more,"pipes,eliot",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
172,172,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB IN by REPISHTI,BRYAN",32.0,,34.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh', 'repishti,bryan']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
173,173,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB IN by GEEGAN,MIKE",32.0,,34.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh', 'repishti,bryan', 'geegan,mike']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
174,174,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB IN by WESLEY,TYLER",32.0,,34.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
175,175,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB OUT by SCINTA,BLAKE",32.0,,34.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
176,176,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB OUT by BURNS,DREW",32.0,,34.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
177,177,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,"SUB OUT by STEGGEMAN,ANDREW",32.0,,34.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen']",148.0,centre,20,0,0.0,0
178,178,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,,32.0,,34.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",1,subbing in,,thomas more,"pauly,sawyer",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'pipes,eliot', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",148.0,centre,20,0,0.0,0
179,179,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:28,,32.0,,34.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",1,subbing out,,thomas more,"pipes,eliot",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",148.0,centre,20,0,0.0,0
180,180,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:18,"MISS 3PTR by KARSNER,JOSH",32.0,,34.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",138.0,centre,20,0,0.0,0
181,181,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND OFF by WESLEY,TYLER",32.0,,34.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",,centre,20,0,0.0,0
182,182,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:13,"MISS 3PTR by REPISHTI,BRYAN",32.0,,34.0,,,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",133.0,centre,20,0,0.0,0
183,183,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND OFF by GUMP,MATT",32.0,,34.0,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",,centre,20,0,0.0,0
184,184,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,02:04,"GOOD LAYUP by KARSNER,JOSH(in the paint)",34.0,,34.0,,CENTRE_M 34-34 (0),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",124.0,centre,20,0,0.0,0
185,185,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:54,,34.0,,34.0,"MISS 3PTR by CLARK,JALEN",,,"MISS 3PTR by CLARK,JALEN",1,three pointer,missed,thomas more,"clark,jalen",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",114.0,centre,20,0,0.0,0
186,186,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by WESLEY,TYLER",34.0,,34.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",,centre,20,0,0.0,0
187,187,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:38,"GOOD LAYUP by GUMP,MATT(in the paint)",36.0,,34.0,,CENTRE_M 36-34 (+2),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",98.0,centre,20,0,0.0,0
188,188,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by WESLEY,TYLER",36.0,,34.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",,centre,20,0,0.0,0
189,189,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:37,,36.0,,34.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,thomas more,,,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer']",97.0,centre,20,0,0.0,0
190,190,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:37,,36.0,,34.0,"SUB IN by MANIACCI,LOUIS",,,"SUB IN by MANIACCI,LOUIS",1,subbing in,,thomas more,"maniacci,louis",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'maniacci,louis']",97.0,centre,20,0,0.0,0
191,191,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:37,,36.0,,34.0,"SUB OUT by CLARK,JALEN",,,"SUB OUT by CLARK,JALEN",1,subbing out,,thomas more,"clark,jalen",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",97.0,centre,20,0,0.0,0
192,192,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:27,,36.0,,37.0,"GOOD 3PTR by MUMFORD,DREW",TMC 36-37 (-1),,"GOOD 3PTR by MUMFORD,DREW",1,three pointer,good,thomas more,"mumford,drew",3.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",87.0,centre,20,0,0.0,0
193,193,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,36.0,,37.0,"ASSIST  by MCGOVNEY,NATE",,,"ASSIST  by MCGOVNEY,NATE",1,assist,,thomas more,"mcgovney,nate",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,centre,20,0,0.0,0
194,194,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:59,"TURNOVER  by WESLEY,TYLER",36.0,,37.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",59.0,centre,20,0,0.0,0
195,195,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:57,,36.0,,37.0,"STEAL  by MUMFORD,DREW",,,"STEAL  by MUMFORD,DREW",1,steal,,thomas more,,,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",57.0,centre,20,0,0.0,0
196,196,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:54,,36.0,,37.0,"MISS LAYUP by MUMFORD,DREW",,,"MISS LAYUP by MUMFORD,DREW",1,layup,missed,thomas more,"mumford,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",54.0,thomas more,21,0,0.0,1
197,197,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by WESLEY,TYLER",36.0,,37.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,thomas more,21,0,0.0,0
198,198,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:43,"MISS 3PTR by KARSNER,JOSH",36.0,,37.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",43.0,centre,22,0,0.0,1
199,199,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,36.0,,37.0,"REBOUND DEF by MANIACCI,LOUIS",,,"REBOUND DEF by MANIACCI,LOUIS",1,defensive rebound,,thomas more,"maniacci,louis",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,centre,22,0,0.0,0
200,200,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:19,,36.0,,39.0,"GOOD LAYUP by MUMFORD,DREW(in the paint)",TMC 36-39 (-3),,"GOOD LAYUP by MUMFORD,DREW(in the paint)",1,layup,good,thomas more,"mumford,drew",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",19.0,thomas more,23,0,0.0,1
201,201,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:00,"MISS LAYUP by WESLEY,TYLER",36.0,,39.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",0.0,thomas more,23,0,0.0,0
202,202,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,36.0,,39.0,"REBOUND DEF by MAYS,DREW",,,"REBOUND DEF by MAYS,DREW",1,defensive rebound,,thomas more,"mays,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,thomas more,23,0,0.0,0
203,203,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:48,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",38.0,,39.0,,CENTRE_M 38-39 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1188.0,thomas more,23,0,0.0,0
204,204,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:25,,38.0,,39.0,"MISS 3PTR by MAYS,DREW",,,"MISS 3PTR by MAYS,DREW",2,three pointer,missed,thomas more,"mays,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1165.0,thomas more,23,0,0.0,0
205,205,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND DEF by KARSNER,JOSH",38.0,,39.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,thomas more,23,0,0.0,0
206,206,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,19:08,"GOOD JUMPER by KARSNER,JOSH",40.0,,39.0,,CENTRE_M 40-39 (+1),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre,"karsner,josh",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1148.0,centre,24,0,0.0,1
207,207,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:55,,40.0,,41.0,"GOOD JUMPER by MAYS,DREW(in the paint)",TMC 40-41 (-1),,"GOOD JUMPER by MAYS,DREW(in the paint)",2,jumper,good,thomas more,"mays,drew",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1135.0,centre,24,0,0.0,0
208,208,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:16,"MISS JUMPER by WESLEY,TYLER",40.0,,41.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1096.0,centre,24,0,0.0,0
209,209,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"REBOUND OFF by SCINTA,BLAKE",40.0,,41.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",,centre,24,0,0.0,0
210,210,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,18:14,TURNOVER  by TEAM,40.0,,41.0,,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1094.0,centre,24,0,0.0,0
211,211,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,17:49,,40.0,,41.0,"MISS JUMPER by MCGOVNEY,NATE",,,"MISS JUMPER by MCGOVNEY,NATE",2,jumper,missed,thomas more,"mcgovney,nate",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'geegan,mike', 'wesley,tyler']","['mays,drew', 'mcgovney,nate', 'mumford,drew', 'pauly,sawyer', 'maniacci,louis']",1069.0,thomas more,25,0,0.0,1
