,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
301,301,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:00,"GOOD FT by GEEGAN,MIKE",41.0,,36.0,,CENTRE_M 41-36 (+5),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['scinta,blake', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'schmucker,zach']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",720.0,maryville college,33,0,0.0,0
302,302,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:00,"SUB IN by SCINTA,BLAKE",41.0,,36.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['scinta,blake', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'schmucker,zach']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",720.0,maryville college,33,0,0.0,0
303,303,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,12:00,"SUB OUT by SCHMUCKER,ZACH",41.0,,36.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['scinta,blake', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'schmucker,zach']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",720.0,maryville college,33,0,0.0,0
304,304,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:43,"FOUL  by BURNS,DREW",41.0,,36.0,,,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['scinta,blake', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'schmucker,zach']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",703.0,maryville college,33,0,0.0,0
305,305,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:43,"SUB IN by ARNETT,MICHAEL",41.0,,36.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['scinta,blake', 'burns,drew', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",703.0,maryville college,33,0,0.0,0
306,306,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:43,"SUB OUT by BURNS,DREW",41.0,,36.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",703.0,maryville college,33,0,0.0,0
307,307,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:40,,41.0,,36.0,"TURNOVER  by SHOFFNER,SPENCER",,,"TURNOVER  by SHOFFNER,SPENCER",2,turnover,,maryville college,"shoffner,spencer",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",700.0,maryville college,33,0,0.0,0
308,308,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:40,"STEAL  by REPISHTI,BRYAN",41.0,,36.0,,,,"STEAL  by REPISHTI,BRYAN",2,steal,,centre college,,,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",700.0,maryville college,33,0,0.0,0
309,309,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:40,,41.0,,36.0,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",700.0,centre college,34,0,0.0,1
310,310,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:19,,41.0,,36.0,"FOUL  by GREENE,SAM",,,"FOUL  by GREENE,SAM",2,foul,,maryville college,"greene,sam",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",679.0,centre college,34,0,0.0,0
311,311,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:19,"GOOD FT by SCINTA,BLAKE",42.0,,36.0,,CENTRE_M 42-36 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",679.0,centre college,34,0,0.0,0
312,312,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:19,"GOOD FT by SCINTA,BLAKE",43.0,,36.0,,CENTRE_M 43-36 (+7),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer']",679.0,centre college,34,0,0.0,0
313,313,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:19,,43.0,,36.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'shoffner,spencer', 'ford,christian']",679.0,centre college,34,0,0.0,0
314,314,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:19,,43.0,,36.0,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",679.0,centre college,34,0,0.0,0
315,315,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:08,,43.0,,36.0,"TURNOVER  by GREENE,SAM",,,"TURNOVER  by GREENE,SAM",2,turnover,,maryville college,"greene,sam",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",668.0,centre college,34,0,0.0,0
316,316,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,11:07,"STEAL  by GEEGAN,MIKE",43.0,,36.0,,,,"STEAL  by GEEGAN,MIKE",2,steal,,centre college,,,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",667.0,centre college,34,0,0.0,0
317,317,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:49,"GOOD 3PTR by KARSNER,JOSH",46.0,,36.0,,CENTRE_M 46-36 (+10),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",649.0,centre college,34,0,0.0,0
318,318,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"ASSIST  by GEEGAN,MIKE",46.0,,36.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",,centre college,34,0,0.0,0
319,319,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:37,,46.0,,36.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian']",637.0,centre college,34,0,0.0,0
320,320,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:37,,46.0,,36.0,"SUB IN by BUTLER,OSCAR",,,"SUB IN by BUTLER,OSCAR",2,subbing in,,maryville college,"butler,oscar",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'greene,sam', 'ford,christian', 'butler,oscar']",637.0,centre college,34,0,0.0,0
321,321,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:37,,46.0,,36.0,"SUB OUT by GREENE,SAM",,,"SUB OUT by GREENE,SAM",2,subbing out,,maryville college,"greene,sam",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'ford,christian', 'butler,oscar']",637.0,centre college,34,0,0.0,0
322,322,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:15,,46.0,,36.0,"MISS JUMPER by BYRD,JAUMONEE",,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville college,"byrd,jaumonee",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'ford,christian', 'butler,oscar']",615.0,centre college,34,0,0.0,0
323,323,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:15,"BLOCK  by KARSNER,JOSH",46.0,,36.0,,,,"BLOCK  by KARSNER,JOSH",2,block,,centre college,"karsner,josh",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'ford,christian', 'butler,oscar']",615.0,centre college,34,0,0.0,0
324,324,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,46.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,maryville college,,,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'ford,christian', 'butler,oscar']",,centre college,34,0,0.0,0
325,325,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:15,,46.0,,36.0,"SUB IN by BOWYER,JAYLEN",,,"SUB IN by BOWYER,JAYLEN",2,subbing in,,maryville college,"bowyer,jaylen",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'torres,tanner', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",615.0,centre college,34,0,0.0,0
326,326,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:15,,46.0,,36.0,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",615.0,centre college,34,0,0.0,0
327,327,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,"FOUL  by SCINTA,BLAKE",46.0,,36.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
328,328,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,,46.0,,37.0,"GOOD FT by FORD,CHRISTIAN",MVCM 46-37 (+9),,"GOOD FT by FORD,CHRISTIAN",2,free throw,good,maryville college,"ford,christian",1.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
329,329,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,,46.0,,38.0,"GOOD FT by FORD,CHRISTIAN",MVCM 46-38 (+8),,"GOOD FT by FORD,CHRISTIAN",2,free throw,good,maryville college,"ford,christian",1.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
330,330,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,,46.0,,39.0,"GOOD FT by FORD,CHRISTIAN",MVCM 46-39 (+7),,"GOOD FT by FORD,CHRISTIAN",2,free throw,good,maryville college,"ford,christian",1.0,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
331,331,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,"SUB IN by GUMP,MATT",46.0,,39.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
332,332,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,10:11,"SUB OUT by KARSNER,JOSH",46.0,,39.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",611.0,centre college,34,0,0.0,0
333,333,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,09:40,"MISS 3PTR by GUMP,MATT",46.0,,39.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",580.0,centre college,34,0,0.0,0
334,334,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,,46.0,,39.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college,"butler,oscar",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,centre college,34,0,0.0,0
335,335,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,09:23,,46.0,,39.0,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville college,"ford,christian",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",563.0,maryville college,35,0,0.0,1
336,336,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND DEF by GEEGAN,MIKE",46.0,,39.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,maryville college,35,0,0.0,0
337,337,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,09:05,TIMEOUT 30SEC by TEAM,46.0,,39.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",545.0,centre college,36,0,0.0,1
338,338,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,09:05,,46.0,,39.0,"SUB IN by TORRES,TANNER",,,"SUB IN by TORRES,TANNER",2,subbing in,,maryville college,"torres,tanner",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'jackson,antonio', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",545.0,centre college,36,0,0.0,0
339,339,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,09:05,,46.0,,39.0,"SUB OUT by JACKSON,ANTONIO",,,"SUB OUT by JACKSON,ANTONIO",2,subbing out,,maryville college,"jackson,antonio",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",545.0,centre college,36,0,0.0,0
340,340,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,08:53,"MISS 3PTR by REPISHTI,BRYAN",46.0,,39.0,,,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,centre college,"repishti,bryan",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",533.0,centre college,36,0,0.0,0
341,341,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,--,"REBOUND OFF by GUMP,MATT",46.0,,39.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre college,"gump,matt",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",,centre college,36,0,0.0,0
342,342,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,08:37,"SUB IN by STEGGEMAN,ANDREW",46.0,,39.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['scinta,blake', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",517.0,centre college,36,0,0.0,0
343,343,783,Maryville College,Centre College,0,73-62,"22,40","33,40",0-1,1-0,,,11/15/14,4:00 AM,,"Maryville, Tenn.",Lose,2,False,1156,False,08:37,"SUB OUT by REPISHTI,BRYAN",46.0,,39.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['scinta,blake', 'geegan,mike', 'schmucker,zach', 'arnett,michael', 'gump,matt', 'steggeman,andrew']","['peake,spencer', 'byrd,jaumonee', 'brewer,logan', 'ford,christian', 'butler,oscar', 'bowyer,jaylen']",517.0,centre college,36,0,0.0,0
