,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:01,,9.0,,9.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim']","['scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",901.0,centre college,7,0,0.0,0
47,47,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,15:01,,9.0,,9.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",901.0,centre college,7,0,0.0,0
48,48,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:59,"SUB IN by SIRKIN,TOMMY",9.0,,9.0,,,,"SUB IN by SIRKIN,TOMMY",1,subbing in,,transylvania univ.,"sirkin,tommy",,"['sergeant,sam', 'jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",899.0,centre college,7,0,0.0,0
49,49,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:59,"SUB OUT by SERGEANT,SAM",9.0,,9.0,,,,"SUB OUT by SERGEANT,SAM",1,subbing out,,transylvania univ.,"sergeant,sam",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",899.0,centre college,7,0,0.0,0
50,50,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:33,,9.0,,11.0,"GOOD JUMPER by WESLEY,TYLER",CENTRE_M 9-11 (+2),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre college,"wesley,tyler",2.0,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",873.0,centre college,7,0,0.0,0
51,51,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:12,"TURNOVER  by BURGESS,TRISTAN",9.0,,11.0,,,,"TURNOVER  by BURGESS,TRISTAN",1,turnover,,transylvania univ.,"burgess,tristan",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",852.0,centre college,7,0,0.0,0
52,52,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:10,,9.0,,11.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",850.0,centre college,7,0,0.0,0
53,53,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,14:05,,9.0,,11.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",845.0,centre college,7,0,0.0,0
54,54,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by BICKEL,TIM",9.0,,11.0,,,,"REBOUND DEF by BICKEL,TIM",1,defensive rebound,,transylvania univ.,"bickel,tim",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",,centre college,7,0,0.0,0
55,55,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:55,"MISS 3PTR by BURGESS,TRISTAN",9.0,,11.0,,,,"MISS 3PTR by BURGESS,TRISTAN",1,three pointer,missed,transylvania univ.,"burgess,tristan",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",835.0,transylvania univ.,8,0,0.0,1
56,56,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,9.0,,11.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",1,defensive rebound,,centre college,"arnett,michael",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",,transylvania univ.,8,0,0.0,0
57,57,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by DENCE,ROBERT",9.0,,11.0,,,,"SUB IN by DENCE,ROBERT",1,subbing in,,transylvania univ.,"dence,robert",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,1
58,58,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by SIRKIN,TOMMY",9.0,,11.0,,,,"SUB IN by SIRKIN,TOMMY",1,subbing in,,transylvania univ.,"sirkin,tommy",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
59,59,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by JONES,ALEX",9.0,,11.0,,,,"SUB IN by JONES,ALEX",1,subbing in,,transylvania univ.,"jones,alex",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
60,60,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by WILLIAMS,JAKE",9.0,,11.0,,,,"SUB IN by WILLIAMS,JAKE",1,subbing in,,transylvania univ.,"williams,jake",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
61,61,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by CAGGINS,ZACH",9.0,,11.0,,,,"SUB IN by CAGGINS,ZACH",1,subbing in,,transylvania univ.,"caggins,zach",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
62,62,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB IN by POLLARD,ISAIAH",9.0,,11.0,,,,"SUB IN by POLLARD,ISAIAH",1,subbing in,,transylvania univ.,"pollard,isaiah",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach', 'pollard,isaiah']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
63,63,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by POLLARD,ISAIAH",9.0,,11.0,,,,"SUB OUT by POLLARD,ISAIAH",1,subbing out,,transylvania univ.,"pollard,isaiah",,"['jones,alex', 'stansberry,parker', 'pulliam,dillon', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
64,64,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by PULLIAM,DILLON",9.0,,11.0,,,,"SUB OUT by PULLIAM,DILLON",1,subbing out,,transylvania univ.,"pulliam,dillon",,"['jones,alex', 'stansberry,parker', 'burgess,tristan', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
65,65,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by BURGESS,TRISTAN",9.0,,11.0,,,,"SUB OUT by BURGESS,TRISTAN",1,subbing out,,transylvania univ.,"burgess,tristan",,"['jones,alex', 'stansberry,parker', 'bickel,tim', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
66,66,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by BICKEL,TIM",9.0,,11.0,,,,"SUB OUT by BICKEL,TIM",1,subbing out,,transylvania univ.,"bickel,tim",,"['jones,alex', 'stansberry,parker', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
67,67,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by STANSBERRY,PARKER",9.0,,11.0,,,,"SUB OUT by STANSBERRY,PARKER",1,subbing out,,transylvania univ.,"stansberry,parker",,"['jones,alex', 'sirkin,tommy', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
68,68,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,"SUB OUT by SIRKIN,TOMMY",9.0,,11.0,,,,"SUB OUT by SIRKIN,TOMMY",1,subbing out,,transylvania univ.,"sirkin,tommy",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",832.0,centre college,9,0,0.0,0
69,69,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,,9.0,,11.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",832.0,centre college,9,0,0.0,0
70,70,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:52,,9.0,,11.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",832.0,centre college,9,0,0.0,0
71,71,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:29,,9.0,,13.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 9-13 (+4),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,centre college,"burns,drew",2.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",809.0,centre college,9,0,0.0,0
72,72,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,9.0,,13.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",,centre college,9,0,0.0,0
73,73,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:25,"GOOD 3PTR by WILLIAMS,JAKE",12.0,,13.0,,TRANSY 12-13 (+1),,"GOOD 3PTR by WILLIAMS,JAKE",1,three pointer,good,transylvania univ.,"williams,jake",3.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",805.0,centre college,9,0,0.0,0
74,74,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:21,,12.0,,15.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 12-15 (+3),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,centre college,"burns,drew",2.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",801.0,centre college,9,0,0.0,0
75,75,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:16,"GOOD JUMPER by CAGGINS,ZACH",14.0,,15.0,,TRANSY 14-15 (+1),,"GOOD JUMPER by CAGGINS,ZACH",1,jumper,good,transylvania univ.,"caggins,zach",2.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",796.0,centre college,9,0,0.0,0
76,76,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by JONES,ALEX",14.0,,15.0,,,,"ASSIST  by JONES,ALEX",1,assist,,transylvania univ.,"jones,alex",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",,centre college,9,0,0.0,0
77,77,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:56,"FOUL  by WILLIAMS,JAKE",14.0,,15.0,,,,"FOUL  by WILLIAMS,JAKE",1,foul,,transylvania univ.,"williams,jake",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew']",716.0,centre college,9,0,0.0,0
78,78,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:56,,14.0,,15.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew', 'karsner,josh']",716.0,centre college,9,0,0.0,0
79,79,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:56,,14.0,,15.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'burns,drew', 'karsner,josh', 'scinta,blake']",716.0,centre college,9,0,0.0,0
80,80,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:56,,14.0,,15.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'scinta,blake']",716.0,centre college,9,0,0.0,0
81,81,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:56,,14.0,,15.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",716.0,centre college,9,0,0.0,0
82,82,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:44,,14.0,,18.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 14-18 (+4),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",704.0,centre college,9,0,0.0,0
83,83,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,14.0,,18.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",,centre college,9,0,0.0,0
84,84,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:34,TIMEOUT TEAM by TEAM,14.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,transylvania univ.,,,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",694.0,centre college,9,0,0.0,0
85,85,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:24,"FOUL  by WILLIAMS,JAKE",14.0,,18.0,,,,"FOUL  by WILLIAMS,JAKE",1,foul,,transylvania univ.,"williams,jake",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",684.0,centre college,9,0,0.0,0
86,86,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:24,"TURNOVER  by WILLIAMS,JAKE",14.0,,18.0,,,,"TURNOVER  by WILLIAMS,JAKE",1,turnover,,transylvania univ.,"williams,jake",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",684.0,centre college,9,0,0.0,0
87,87,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:59,,14.0,,20.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 14-20 (+6),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",659.0,centre college,9,0,0.0,0
88,88,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:43,"MISS LAYUP by CAGGINS,ZACH",14.0,,20.0,,,,"MISS LAYUP by CAGGINS,ZACH",1,layup,missed,transylvania univ.,"caggins,zach",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",643.0,centre college,9,0,0.0,0
89,89,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:43,,14.0,,20.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",643.0,centre college,9,0,0.0,0
90,90,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND OFF by TEAM,14.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,transylvania univ.,,,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",,centre college,9,0,0.0,0
91,91,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:43,"SUB IN by STANSBERRY,PARKER",14.0,,20.0,,,,"SUB IN by STANSBERRY,PARKER",1,subbing in,,transylvania univ.,"stansberry,parker",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",643.0,centre college,9,0,0.0,0
92,92,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:43,"SUB IN by SERGEANT,SAM",14.0,,20.0,,,,"SUB IN by SERGEANT,SAM",1,subbing in,,transylvania univ.,"sergeant,sam",,"['jones,alex', 'dence,robert', 'williams,jake', 'caggins,zach', 'stansberry,parker', 'sergeant,sam']","['steggeman,andrew', 'burns,drew', 'karsner,josh', 'scinta,blake']",643.0,centre college,9,0,0.0,0
