,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
146,146,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,9.0,,29.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,centre college,20,0,0.0,0
147,147,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:27,,9.0,,29.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",327.0,centre college,20,0,0.0,0
148,148,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:25,"STEAL  by MCSWAIN,JOSH",9.0,,29.0,,,,"STEAL  by MCSWAIN,JOSH",1,steal,,millsaps college,,,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",325.0,centre college,20,0,0.0,0
149,149,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:16,"TURNOVER  by ROBERTSON,MARC",9.0,,29.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps college,"robertson,marc",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",316.0,millsaps college,21,0,0.0,1
150,150,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:14,,9.0,,29.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",314.0,millsaps college,21,0,0.0,0
151,151,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:10,,9.0,,29.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",310.0,centre college,22,0,0.0,1
152,152,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by PRATER,DALLAS",9.0,,29.0,,,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps college,"prater,dallas",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,centre college,22,0,0.0,0
153,153,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:49,"MISS LAYUP by MOORE,MYLES",9.0,,29.0,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps college,"moore,myles",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",289.0,millsaps college,23,0,0.0,1
154,154,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND OFF by MOORE,MYLES",9.0,,29.0,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps college,"moore,myles",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,millsaps college,23,0,0.0,0
155,155,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:45,"MISS LAYUP by MOORE,MYLES",9.0,,29.0,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps college,"moore,myles",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",285.0,millsaps college,23,0,0.0,0
156,156,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,9.0,,29.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,millsaps college,23,0,0.0,0
157,157,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:33,,9.0,,29.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",273.0,centre college,24,0,0.0,1
158,158,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,9.0,,29.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,centre college,24,0,0.0,0
159,159,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:29,,9.0,,31.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 9-31 (+22),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",269.0,centre college,24,0,0.0,0
160,160,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:19,"MISS 3PTR by PRATER,DALLAS",9.0,,31.0,,,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps college,"prater,dallas",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",259.0,centre college,24,0,0.0,0
161,161,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,9.0,,31.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",,centre college,24,0,0.0,0
162,162,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh']",246.0,centre college,24,0,0.0,0
163,163,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'schmucker,zach']",246.0,centre college,24,0,0.0,0
164,164,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",246.0,centre college,24,0,0.0,0
165,165,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",246.0,centre college,24,0,0.0,0
166,166,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",246.0,centre college,24,0,0.0,0
167,167,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['gruber,sam', 'wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",246.0,centre college,24,0,0.0,0
168,168,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:06,,9.0,,31.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",246.0,centre college,24,0,0.0,0
169,169,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:58,"SUB IN by MCSWAIN,JOSH",9.0,,31.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps college,"mcswain,josh",,"['gagen,brennan', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",238.0,centre college,24,0,0.0,0
170,170,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:58,"SUB OUT by GAGEN,BRENNAN",9.0,,31.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps college,"gagen,brennan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",238.0,centre college,24,0,0.0,0
171,171,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:56,,9.0,,31.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",236.0,centre college,24,0,0.0,0
172,172,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by PRATER,DALLAS",9.0,,31.0,,,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",,centre college,24,0,0.0,0
173,173,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:36,"TURNOVER  by PRATER,DALLAS",9.0,,31.0,,,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",216.0,millsaps college,25,0,0.0,1
174,174,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:34,,9.0,,31.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",214.0,millsaps college,25,0,0.0,0
175,175,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:14,,9.0,,31.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",194.0,centre college,26,0,0.0,1
176,176,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by MOORE,MYLES",9.0,,31.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",,centre college,26,0,0.0,0
177,177,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:54,"MISS 3PTR by MOORE,MYLES",9.0,,31.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",174.0,millsaps college,27,0,0.0,1
178,178,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,9.0,,31.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",,millsaps college,27,0,0.0,0
179,179,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:30,,9.0,,31.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",150.0,centre college,28,0,0.0,1
180,180,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,REBOUND DEF by TEAM,9.0,,31.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",,millsaps college,29,0,0.0,1
181,181,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:27,"SUB IN by HANSTAD,RAJAN",9.0,,31.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps college,"hanstad,rajan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'prater,dallas', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",147.0,millsaps college,29,0,0.0,0
182,182,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:27,"SUB OUT by PRATER,DALLAS",9.0,,31.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']",147.0,millsaps college,29,0,0.0,0
183,183,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:27,,9.0,,31.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'gruber,sam']",147.0,millsaps college,29,0,0.0,0
184,184,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:27,,9.0,,31.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'gruber,sam']",147.0,millsaps college,29,0,0.0,0
185,185,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:25,,9.0,,31.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",145.0,millsaps college,29,0,0.0,0
186,186,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:25,,9.0,,31.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",145.0,millsaps college,29,0,0.0,0
187,187,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:10,"GOOD JUMPER by MCSWAIN,JOSH",11.0,,31.0,,MILLSAPS 11-31 (+20),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps college,"mcswain,josh",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",130.0,millsaps college,29,0,0.0,0
188,188,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:50,,11.0,,34.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 11-34 (+23),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",110.0,millsaps college,29,0,0.0,0
189,189,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,11.0,,34.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",,millsaps college,29,0,0.0,0
190,190,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:29,"GOOD 3PTR by ROBERTSON,MARC",14.0,,34.0,,MILLSAPS 14-34 (+20),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps college,"robertson,marc",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",89.0,millsaps college,29,0,0.0,0
191,191,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:16,,14.0,,34.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']","['wesley,tyler', 'geegan,mike', 'steggeman,andrew', 'gruber,sam', 'scinta,blake']",76.0,millsaps college,29,0,0.0,0
