,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
152,152,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:56,"MISS 3PTR by STEELE,AARON",13.0,,26.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",236.0,hendrix,17,0,0.0,0
153,153,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,13.0,,26.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,17,0,0.0,0
154,154,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:37,,13.0,,26.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",1,jumper,missed,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",217.0,centre college,18,0,0.0,1
155,155,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by STEELE,AARON",13.0,,26.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre college,18,0,0.0,0
156,156,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:29,"GOOD 3PTR by GUMM,GABE",16.0,,26.0,,HC 16-26 (+10),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",209.0,hendrix,19,0,0.0,1
157,157,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"ASSIST  by NIKOLOVSKI,DREW",16.0,,26.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,19,0,0.0,0
158,158,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:25,,16.0,,26.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",205.0,hendrix,19,0,0.0,0
159,159,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:25,,16.0,,26.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gruber,sam']",205.0,hendrix,19,0,0.0,0
160,160,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:25,,16.0,,26.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",205.0,hendrix,19,0,0.0,0
161,161,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:25,,16.0,,26.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",205.0,hendrix,19,0,0.0,0
162,162,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:13,,16.0,,26.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",193.0,hendrix,19,0,0.0,0
163,163,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",16.0,,26.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",,hendrix,19,0,0.0,0
164,164,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:49,"MISS LAYUP by CONARD,ALEC",16.0,,26.0,,,,"MISS LAYUP by CONARD,ALEC",1,layup,missed,hendrix,"conard,alec",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",169.0,hendrix,19,0,0.0,0
165,165,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,26.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",,hendrix,19,0,0.0,0
166,166,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:17,,16.0,,28.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 16-28 (+12),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",137.0,centre college,20,0,0.0,1
167,167,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:17,"FOUL  by VANCE,LUKE",16.0,,28.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",137.0,centre college,20,0,0.0,0
168,168,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:17,,16.0,,29.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 16-29 (+13),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",137.0,centre college,20,0,0.0,0
169,169,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:17,,16.0,,29.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",137.0,centre college,20,0,0.0,0
170,170,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:17,,16.0,,29.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",137.0,centre college,20,0,0.0,0
171,171,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:03,"MISS JUMPER by CONARD,ALEC",16.0,,29.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",123.0,centre college,20,0,0.0,0
172,172,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,29.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,20,0,0.0,0
173,173,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:59,,16.0,,29.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,centre college,"schmucker,zach",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",119.0,centre college,20,0,0.0,0
174,174,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:45,"MISS 3PTR by STEELE,AARON",16.0,,29.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",105.0,hendrix,21,0,0.0,1
175,175,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,29.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,hendrix,21,0,0.0,0
176,176,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:14,,16.0,,29.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",74.0,centre college,22,0,0.0,1
177,177,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:14,,16.0,,29.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",74.0,hendrix,23,0,0.0,1
178,178,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:14,,16.0,,29.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",74.0,hendrix,23,0,0.0,0
179,179,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:56,"MISS LAYUP by VANCE,LUKE",16.0,,29.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",56.0,hendrix,23,0,0.0,0
180,180,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:56,,16.0,,29.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",56.0,hendrix,23,0,0.0,0
181,181,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,29.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,hendrix,23,0,0.0,0
182,182,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:33,,16.0,,29.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",33.0,centre college,24,0,0.0,1
183,183,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by CONARD,ALEC",16.0,,29.0,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,24,0,0.0,0
184,184,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:05,"TURNOVER  by VANCE,LUKE",16.0,,29.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",5.0,hendrix,25,0,0.0,1
185,185,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:03,,16.0,,29.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre college,,,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",3.0,hendrix,25,0,0.0,0
186,186,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:00,,16.0,,31.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 16-31 (+15),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",0.0,centre college,26,0,0.0,1
187,187,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,31.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,26,0,0.0,0
188,188,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,19:47,,16.0,,33.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 16-33 (+17),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1187.0,centre college,26,0,0.0,0
189,189,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,19:32,"MISS 3PTR by STEELE,AARON",16.0,,33.0,,,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1172.0,centre college,26,0,0.0,0
190,190,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,33.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,26,0,0.0,0
191,191,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,19:08,,16.0,,33.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1148.0,centre college,26,0,0.0,0
192,192,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,19:08,,16.0,,33.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1148.0,centre college,26,0,0.0,0
193,193,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,18:52,"TURNOVER  by ALDOUS,HANK",16.0,,33.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1132.0,hendrix,27,0,0.0,1
194,194,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,18:50,,16.0,,33.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1130.0,hendrix,27,0,0.0,0
195,195,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,18:26,,16.0,,33.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre college,"geegan,mike",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1106.0,centre college,28,0,0.0,1
196,196,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,16.0,,33.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",,centre college,28,0,0.0,0
197,197,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,18:23,,16.0,,35.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 16-35 (+19),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1103.0,centre college,28,0,0.0,0
198,198,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,18:10,"TURNOVER  by ALDOUS,HANK",16.0,,35.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach', 'gruber,sam', 'gump,matt']",1090.0,centre college,28,0,0.0,0
