,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
272,272,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:54,"SUB IN by SCHMUCKER,ZACH",43,,34,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'wesley,tyler', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",774.0,oglethorpe,42,0,0.0,1
273,273,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:54,"SUB OUT by WESLEY,TYLER",43,,34,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",774.0,oglethorpe,42,0,0.0,0
274,274,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:37,,43,,36,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 43-36 (+7),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2.0,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",757.0,oglethorpe,42,0,0.0,0
275,275,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,43,,36,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",,oglethorpe,42,0,0.0,0
276,276,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:17,"MISS JUMPER by SCHMUCKER,ZACH",43,,36,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",737.0,oglethorpe,42,0,0.0,0
277,277,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,43,,36,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",,oglethorpe,42,0,0.0,0
278,278,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:14,"FOUL  by SCINTA,BLAKE",43,,36,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",734.0,oglethorpe,42,0,0.0,0
279,279,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:14,"SUB IN by GEEGAN,MIKE",43,,36,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['repishti,bryan', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",734.0,oglethorpe,42,0,0.0,0
280,280,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:14,"SUB OUT by KARSNER,JOSH",43,,36,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex']",734.0,oglethorpe,42,0,0.0,0
281,281,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:14,,43,,36,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'smith,connor', 'davis,alex', 'lawrence,chris']",734.0,oglethorpe,42,0,0.0,0
282,282,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:14,,43,,36,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",734.0,oglethorpe,42,0,0.0,0
283,283,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,12:01,,43,,36,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",721.0,oglethorpe,42,0,0.0,0
284,284,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND DEF by GEEGAN,MIKE",43,,36,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre,"geegan,mike",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",,oglethorpe,42,0,0.0,0
285,285,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:26,,43,,36,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oglethorpe,"lawrence,chris",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",686.0,centre,43,0,0.0,1
286,286,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:26,"MISS FT by GUMP,MATT",43,,36,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",686.0,centre,43,0,0.0,0
287,287,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,REBOUND DEADB by TEAM,43,,36,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",,centre,43,0,0.0,0
288,288,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:26,"GOOD FT by GUMP,MATT",44,,36,,CCM 44-36 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",686.0,centre,43,0,0.0,0
289,289,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,11:11,"FOUL  by GRUBER,SAM",44,,36,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",671.0,centre,43,0,0.0,0
290,290,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,,44,,36,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",657.0,centre,43,0,0.0,0
291,291,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,"SUB IN by KARSNER,JOSH",44,,36,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'schmucker,zach', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",657.0,centre,43,0,0.0,0
292,292,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:57,"SUB OUT by SCHMUCKER,ZACH",44,,36,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",657.0,centre,43,0,0.0,0
293,293,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,,44,,36,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",639.0,centre,43,0,0.0,0
294,294,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,"MISS FT by GUMP,MATT",44,,36,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",639.0,centre,43,0,0.0,0
295,295,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,REBOUND DEADB by TEAM,44,,36,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",,centre,43,0,0.0,0
296,296,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,"GOOD FT by GUMP,MATT",45,,36,,CCM 45-36 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",639.0,centre,43,0,0.0,0
297,297,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,"SUB IN by SCHMUCKER,ZACH",45,,36,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['repishti,bryan', 'scinta,blake', 'gruber,sam', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",639.0,centre,43,0,0.0,0
298,298,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,"SUB OUT by GRUBER,SAM",45,,36,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris']",639.0,centre,43,0,0.0,0
299,299,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,,45,,36,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",639.0,centre,43,0,0.0,0
300,300,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:39,,45,,36,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",639.0,centre,43,0,0.0,0
301,301,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:24,,45,,36,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",624.0,centre,43,0,0.0,0
302,302,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,45,,36,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",,centre,43,0,0.0,0
303,303,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,10:22,,45,,38,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 45-38 (+7),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",622.0,centre,43,0,0.0,0
304,304,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:55,,45,,38,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",595.0,centre,43,0,0.0,0
305,305,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:55,"GOOD FT by GUMP,MATT",46,,38,,CCM 46-38 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",595.0,centre,43,0,0.0,0
306,306,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:55,"GOOD FT by GUMP,MATT",47,,38,,CCM 47-38 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",595.0,centre,43,0,0.0,0
307,307,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:40,,47,,40,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 47-40 (+7),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",580.0,centre,43,0,0.0,0
308,308,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,,47,,40,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",,centre,43,0,0.0,0
309,309,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:13,"MISS 3PTR by KARSNER,JOSH",47,,40,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",553.0,centre,43,0,0.0,0
310,310,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,--,"REBOUND OFF by SCINTA,BLAKE",47,,40,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",,centre,43,0,0.0,0
311,311,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:09,TIMEOUT TEAM by TEAM,47,,40,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",549.0,centre,43,0,0.0,0
312,312,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:09,"SUB IN by WESLEY,TYLER",47,,40,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh', 'schmucker,zach']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",549.0,centre,43,0,0.0,0
313,313,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:09,"SUB OUT by SCHMUCKER,ZACH",47,,40,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor']",549.0,centre,43,0,0.0,0
314,314,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:09,,47,,40,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",549.0,centre,43,0,0.0,0
315,315,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,09:09,,47,,40,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",549.0,centre,43,0,0.0,0
316,316,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,08:53,"FOUL  by SCINTA,BLAKE",47,,40,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",533.0,centre,43,0,0.0,0
317,317,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,08:53,"TURNOVER  by SCINTA,BLAKE",47,,40,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",533.0,centre,43,0,0.0,0
318,318,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,08:53,"SUB IN by BURNS,DREW",47,,40,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre,"burns,drew",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",533.0,oglethorpe,44,0,0.0,1
319,319,806,Oglethorpe,Centre,1,63-61,"23,38","35,28",16-9,20-4,7-7,11-3,02/22/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,350,False,08:53,"SUB OUT by WESLEY,TYLER",47,,40,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'gump,matt', 'geegan,mike', 'karsner,josh']","['bates,romello', 'andino,george', 'davis,alex', 'lawrence,chris', 'smith,connor', 'sigrist,connor']",533.0,oglethorpe,44,0,0.0,0
