,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
244,244,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,"SUB OUT by CALDWELL,MARCELLUS",27.0,,39.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth', 'born,clay']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gruber,sam']",825.0,sewanee,38,0,0.0,0
245,245,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,"SUB OUT by STONE,BRODY",27.0,,39.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'williams,jorden', 'tome,matt', 'brown,seth', 'born,clay']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gruber,sam']",825.0,sewanee,38,0,0.0,0
246,246,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,"SUB OUT by WILLIAMS,JORDEN",27.0,,39.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gruber,sam']",825.0,sewanee,38,0,0.0,0
247,247,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,,27.0,,39.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gruber,sam', 'gump,matt']",825.0,sewanee,38,0,0.0,0
248,248,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,,27.0,,39.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gruber,sam', 'gump,matt', 'repishti,bryan']",825.0,sewanee,38,0,0.0,0
249,249,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,,27.0,,39.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'geegan,mike', 'gruber,sam', 'gump,matt', 'repishti,bryan']",825.0,sewanee,38,0,0.0,0
250,250,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:45,,27.0,,39.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",825.0,sewanee,38,0,0.0,0
251,251,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:29,"GOOD LAYUP by BROWN,SETH(in the paint)",29.0,,39.0,,SEWANEEM 29-39 (+10),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",809.0,sewanee,38,0,0.0,0
252,252,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"ASSIST  by TOME,MATT",29.0,,39.0,,,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",,sewanee,38,0,0.0,0
253,253,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,13:04,,29.0,,41.0,"GOOD JUMPER by GUMP,MATT",CENTRE_M 29-41 (+12),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre college,"gump,matt",2.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",784.0,sewanee,38,0,0.0,0
254,254,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,12:43,"GOOD 3PTR by TOME,MATT",32.0,,41.0,,SEWANEEM 32-41 (+9),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",763.0,sewanee,38,0,0.0,0
255,255,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"ASSIST  by BROWN,SETH",32.0,,41.0,,,,"ASSIST  by BROWN,SETH",2,assist,,sewanee,"brown,seth",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",,sewanee,38,0,0.0,0
256,256,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,12:10,,32.0,,44.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 32-44 (+12),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",730.0,sewanee,38,0,0.0,0
257,257,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,32.0,,44.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",,sewanee,38,0,0.0,0
258,258,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:43,"SUB IN by BORN,LEO",32.0,,44.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",703.0,sewanee,38,0,0.0,0
259,259,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:43,"SUB OUT by CARTER,KESHONN",32.0,,44.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",703.0,sewanee,38,0,0.0,0
260,260,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:43,,32.0,,44.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'repishti,bryan']",703.0,sewanee,38,0,0.0,0
261,261,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:43,,32.0,,44.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['gruber,sam', 'gump,matt', 'repishti,bryan']",703.0,sewanee,38,0,0.0,0
262,262,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:41,"GOOD LAYUP by BROWN,SETH(in the paint)",34.0,,44.0,,SEWANEEM 34-44 (+10),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['gruber,sam', 'gump,matt', 'repishti,bryan']",701.0,sewanee,38,0,0.0,0
263,263,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"ASSIST  by BORN,CLAY",34.0,,44.0,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['gruber,sam', 'gump,matt', 'repishti,bryan']",,sewanee,38,0,0.0,0
264,264,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:24,"FOUL  by BROWN,SETH",34.0,,44.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo']","['gruber,sam', 'gump,matt', 'repishti,bryan']",684.0,sewanee,38,0,0.0,0
265,265,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:24,"SUB IN by WILLIAMS,JORDEN",34.0,,44.0,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,clay', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan']",684.0,sewanee,38,0,0.0,0
266,266,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:24,"SUB OUT by BORN,CLAY",34.0,,44.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan']",684.0,sewanee,38,0,0.0,0
267,267,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:24,,34.0,,44.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",684.0,sewanee,38,0,0.0,0
268,268,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:24,,34.0,,44.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",684.0,sewanee,38,0,0.0,0
269,269,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:23,,34.0,,44.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,centre college,"repishti,bryan",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",683.0,sewanee,38,0,0.0,0
270,270,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:23,"BLOCK  by MCCULLOUGH,JACOB",34.0,,44.0,,,,"BLOCK  by MCCULLOUGH,JACOB",2,block,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",683.0,sewanee,38,0,0.0,0
271,271,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",34.0,,44.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",,sewanee,38,0,0.0,0
272,272,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,,34.0,,44.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",2,foul,,centre college,"repishti,bryan",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",671.0,sewanee,38,0,0.0,0
273,273,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,"GOOD FT by BROWN,SETH",35.0,,44.0,,SEWANEEM 35-44 (+9),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",671.0,sewanee,38,0,0.0,0
274,274,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,"MISS FT by BROWN,SETH",35.0,,44.0,,,,"MISS FT by BROWN,SETH",2,free throw,missed,sewanee,"brown,seth",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",671.0,sewanee,38,0,0.0,0
275,275,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,35.0,,44.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",,sewanee,38,0,0.0,0
276,276,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,"SUB IN by STONE,BRODY",35.0,,44.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'born,leo', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",671.0,centre college,39,0,0.0,1
277,277,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,"SUB OUT by BORN,LEO",35.0,,44.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh']",671.0,centre college,39,0,0.0,0
278,278,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,,35.0,,44.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'karsner,josh', 'wesley,tyler']",671.0,centre college,39,0,0.0,0
279,279,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:11,,35.0,,44.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",671.0,centre college,39,0,0.0,0
280,280,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,11:03,,35.0,,46.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 35-46 (+11),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",663.0,centre college,39,0,0.0,0
281,281,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,"FOUL  by BROWN,SETH",35.0,,46.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",659.0,centre college,39,0,0.0,0
282,282,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,,35.0,,47.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 35-47 (+12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",659.0,centre college,39,0,0.0,0
283,283,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,"SUB IN by CARTER,KESHONN",35.0,,47.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'tome,matt', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",659.0,centre college,39,0,0.0,0
284,284,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,"SUB OUT by BROWN,SETH",35.0,,47.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",659.0,centre college,39,0,0.0,0
285,285,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,,35.0,,47.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'geegan,mike']",659.0,centre college,39,0,0.0,0
286,286,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:59,,35.0,,47.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",659.0,centre college,39,0,0.0,0
287,287,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:37,"MISS 3PTR by TOME,MATT",35.0,,47.0,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",637.0,centre college,39,0,0.0,0
288,288,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,35.0,,47.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",,centre college,39,0,0.0,0
289,289,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:11,,35.0,,47.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college,"geegan,mike",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",611.0,centre college,39,0,0.0,0
290,290,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",35.0,,47.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",,centre college,39,0,0.0,0
291,291,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,10:11,"MISS JUMPER by MCCULLOUGH,JACOB",35.0,,47.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",611.0,sewanee,40,0,0.0,1
292,292,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND OFF by MCCULLOUGH,JACOB",35.0,,47.0,,,,"REBOUND OFF by MCCULLOUGH,JACOB",2,offensive rebound,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",,sewanee,40,0,0.0,0
293,293,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,09:55,"MISS LAYUP by STONE,BRODY",35.0,,47.0,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",595.0,sewanee,40,0,0.0,0
294,294,796,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"REBOUND OFF by STONE,BRODY",35.0,,47.0,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['mccullough,jacob', 'tome,matt', 'williams,jorden', 'carter,keshonn']","['gruber,sam', 'gump,matt', 'wesley,tyler', 'geegan,mike']",,sewanee,40,0,0.0,0
