,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
205,205,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,31.0,,30.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",,hendrix college,30,0,0.0,0
206,206,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:40,,31.0,,32.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 31-32 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre_m,"scinta,blake",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre_m,31,0,0.0,1
207,207,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:40,"FOUL  by VANCE,LUKE",31.0,,32.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre_m,31,0,0.0,0
208,208,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:40,,31.0,,33.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 31-33 (+2),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre_m,"scinta,blake",1.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre_m,31,0,0.0,0
209,209,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:40,,31.0,,33.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",940.0,centre_m,31,0,0.0,0
210,210,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:40,,31.0,,33.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",940.0,centre_m,31,0,0.0,0
211,211,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:27,"MISS LAYUP by ALDOUS,HANK",31.0,,33.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",927.0,centre_m,31,0,0.0,0
212,212,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,31.0,,33.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,centre_m,31,0,0.0,0
213,213,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:16,,31.0,,33.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",916.0,centre_m,31,0,0.0,0
214,214,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",31.0,,33.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,centre_m,31,0,0.0,0
215,215,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,15:09,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",34.0,,33.0,,HENDRIX 34-33 (-1),,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",2,three pointer,good,hendrix college,"aldous,hank(fastbreak)",3.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",909.0,hendrix college,32,0,0.0,1
216,216,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by GUMM,GABE",34.0,,33.0,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix college,"gumm,gabe",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix college,32,0,0.0,0
217,217,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:40,,34.0,,33.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",880.0,hendrix college,32,0,0.0,0
218,218,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by OGLE,JOHN",34.0,,33.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix college,"ogle,john",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix college,32,0,0.0,0
219,219,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:32,"MISS LAYUP by GUMM,GABE",34.0,,33.0,,,,"MISS LAYUP by GUMM,GABE",2,layup,missed,hendrix college,"gumm,gabe",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",872.0,hendrix college,32,0,0.0,0
220,220,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,34.0,,33.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix college,32,0,0.0,0
221,221,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:30,"FOUL  by VANCE,LUKE",34.0,,33.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix college,"vance,luke",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",870.0,centre_m,33,0,0.0,1
222,222,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:30,,34.0,,33.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'wesley,tyler']",870.0,centre_m,33,0,0.0,0
223,223,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:30,,34.0,,33.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre_m,"schmucker,zach",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",870.0,centre_m,33,0,0.0,0
224,224,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,14:16,,34.0,,35.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 34-35 (+1),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",2,layup,good,centre_m,"geegan,mike",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",856.0,centre_m,33,0,0.0,0
225,225,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,34.0,,35.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",,centre_m,33,0,0.0,0
226,226,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,13:47,"GOOD LAYUP by VANCE,LUKE(in the paint)",36.0,,35.0,,HENDRIX 36-35 (-1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix college,"vance,luke",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",827.0,centre_m,33,0,0.0,0
227,227,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,13:45,TIMEOUT TEAM by TEAM,36.0,,35.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix college,,,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",825.0,centre_m,33,0,0.0,0
228,228,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,13:45,,36.0,,35.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre_m,"gump,matt",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler', 'gump,matt']",825.0,centre_m,33,0,0.0,0
229,229,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,13:45,,36.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre_m,"karsner,josh",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",825.0,centre_m,33,0,0.0,0
230,230,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,13:18,,36.0,,38.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 36-38 (+2),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre_m,"gump,matt",3.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",798.0,centre_m,33,0,0.0,0
231,231,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,36.0,,38.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre_m,33,0,0.0,0
232,232,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,12:56,"MISS LAYUP by OGLE,JOHN",36.0,,38.0,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix college,"ogle,john",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",776.0,centre_m,33,0,0.0,0
233,233,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,36.0,,38.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre_m,"gruber,sam",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre_m,33,0,0.0,0
234,234,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,12:26,,36.0,,41.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 36-41 (+5),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre_m,"gump,matt",3.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",746.0,centre_m,33,0,0.0,0
235,235,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,36.0,,41.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre_m,"scinta,blake",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre_m,33,0,0.0,0
236,236,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,12:03,"GOOD 3PTR by GUMM,GABE",39.0,,41.0,,HENDRIX 39-41 (+2),,"GOOD 3PTR by GUMM,GABE",2,three pointer,good,hendrix college,"gumm,gabe",3.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",723.0,centre_m,33,0,0.0,0
237,237,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by ALDOUS,HANK",39.0,,41.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix college,"aldous,hank",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre_m,33,0,0.0,0
238,238,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:44,,39.0,,43.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 39-43 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre_m,"scinta,blake",2.0,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",704.0,centre_m,33,0,0.0,0
239,239,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:35,,39.0,,43.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre_m,"geegan,mike",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre_m,33,0,0.0,0
240,240,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:35,"SUB IN by STEELE,AARON",39.0,,43.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix college,"steele,aaron",,"['aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre_m,33,0,0.0,0
241,241,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:35,"SUB OUT by ALDOUS,HANK",39.0,,43.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre_m,33,0,0.0,0
242,242,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:35,,39.0,,43.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",695.0,centre_m,33,0,0.0,0
243,243,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:35,,39.0,,43.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",695.0,centre_m,33,0,0.0,0
244,244,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:31,,39.0,,43.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre_m,"repishti,bryan",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",691.0,centre_m,33,0,0.0,0
245,245,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:31,,39.0,,43.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",691.0,centre_m,33,0,0.0,0
246,246,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,11:27,"MISS 3PTR by NIKOLOVSKI,DREW",39.0,,43.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix college,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",687.0,centre_m,33,0,0.0,0
247,247,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,39.0,,43.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,centre_m,33,0,0.0,0
248,248,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:56,"FOUL  by STEELE,AARON",39.0,,43.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix college,"steele,aaron",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",656.0,centre_m,33,0,0.0,0
249,249,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,,39.0,,43.0,"MISS FT by REPISHTI,BRYAN",,,"MISS FT by REPISHTI,BRYAN",2,free throw,missed,centre_m,"repishti,bryan",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,centre_m,33,0,0.0,0
250,250,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,39.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,centre_m,33,0,0.0,0
251,251,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,,39.0,,43.0,"MISS FT by REPISHTI,BRYAN",,,"MISS FT by REPISHTI,BRYAN",2,free throw,missed,centre_m,"repishti,bryan",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,centre_m,33,0,0.0,0
252,252,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",39.0,,43.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",,centre_m,33,0,0.0,0
253,253,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,"SUB IN by LITTLEFIELD,GEAREN",39.0,,43.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron', 'littlefield,gearen']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,hendrix college,34,0,0.0,1
254,254,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,"SUB IN by ALDOUS,HANK",39.0,,43.0,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,hendrix college,34,0,0.0,0
255,255,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,"SUB OUT by STEELE,AARON",39.0,,43.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix college,"steele,aaron",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,hendrix college,34,0,0.0,0
256,256,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:52,"SUB OUT by OGLE,JOHN",39.0,,43.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix college,"ogle,john",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",652.0,hendrix college,34,0,0.0,0
257,257,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,10:44,TIMEOUT 30SEC by TEAM,39.0,,43.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",644.0,hendrix college,34,0,0.0,0
