,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
272,272,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB OUT by CARTER,KESHONN",39.0,,26.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825.0,oglethorpe,24,0,0.0
273,273,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825.0,oglethorpe,24,0,0.0
274,274,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
275,275,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
276,276,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
277,277,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
278,278,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
279,279,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
280,280,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39.0,,26.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",825.0,oglethorpe,24,0,0.0
281,281,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"FOUL  by BORN,LEO",39.0,,26.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
282,282,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,,39.0,,27.0,"GOOD FT by PATRICK,DREW",OUM 39-27 (+12),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
283,283,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,,39.0,,28.0,"GOOD FT by PATRICK,DREW",OUM 39-28 (+11),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1.0,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
284,284,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB IN by BROWN,SETH",39.0,,28.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
285,285,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB IN by BRYANT,VALENTINO",39.0,,28.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
286,286,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB OUT by BRYANT,VALENTINO",39.0,,28.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
287,287,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB OUT by BOULDIN,BRETT",39.0,,28.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801.0,oglethorpe,24,0,0.0
288,288,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:46,"GOOD JUMPER by BROWN,SETH(in the paint)",41.0,,28.0,,SEM 41-28 (+13),,"GOOD JUMPER by BROWN,SETH(in the paint)",2,jumper,good,sewanee,"brown,seth",2.0,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",766.0,oglethorpe,24,0,0.0
289,289,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by HODGE,NILAN",41.0,,28.0,,,,"ASSIST  by HODGE,NILAN",2,assist,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,oglethorpe,24,0,0.0
290,290,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:25,,41.0,,28.0,"MISS 3PTR by HAMILTON,PRICE",,,"MISS 3PTR by HAMILTON,PRICE",2,three pointer,missed,oglethorpe,"hamilton,price",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",745.0,oglethorpe,24,0,0.0
291,291,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HODGE,NILAN",41.0,,28.0,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,oglethorpe,24,0,0.0
292,292,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:08,"MISS 3PTR by HODGE,NILAN",41.0,,28.0,,,,"MISS 3PTR by HODGE,NILAN",2,three pointer,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",728.0,sewanee,25,0,0.0
293,293,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41.0,,28.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,sewanee,25,0,0.0
294,294,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:43,,41.0,,28.0,"MISS JUMPER by PITTS,ALEC",,,"MISS JUMPER by PITTS,ALEC",2,jumper,missed,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",703.0,oglethorpe,26,0,0.0
295,295,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41.0,,28.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,oglethorpe,26,0,0.0
296,296,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:38,,41.0,,30.0,"GOOD JUMPER by COURSON,TYLER(in the paint)",OUM 41-30 (+11),,"GOOD JUMPER by COURSON,TYLER(in the paint)",2,jumper,good,oglethorpe,"courson,tyler",2.0,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",698.0,oglethorpe,26,0,0.0
297,297,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:25,"TURNOVER  by BORN,LEO",41.0,,30.0,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",685.0,oglethorpe,26,0,0.0
298,298,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:23,,41.0,,30.0,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",683.0,oglethorpe,26,0,0.0
299,299,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:22,,41.0,,30.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",682.0,oglethorpe,26,0,0.0
300,300,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HODGE,NILAN",41.0,,30.0,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,oglethorpe,26,0,0.0
301,301,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:53,"MISS JUMPER by HODGE,NILAN",41.0,,30.0,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",653.0,sewanee,27,0,0.0
302,302,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41.0,,30.0,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",,sewanee,27,0,0.0
303,303,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by AFFRONTI,LEWIS",41.0,,30.0,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
304,304,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BOULDIN,BRETT",41.0,,30.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
305,305,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BROWN,TYLER",41.0,,30.0,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
306,306,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BRYANT,VALENTINO",41.0,,30.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
307,307,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by CARTER,KESHONN",41.0,,30.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
308,308,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by HEATHERLY,GARRETT",41.0,,30.0,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['bouldin,brett', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
309,309,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by BROWN,SETH",41.0,,30.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['bouldin,brett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
310,310,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by BORN,LEO",41.0,,30.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['bouldin,brett', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
311,311,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by CALDWELL,MARCELLUS",41.0,,30.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
312,312,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by HODGE,NILAN",41.0,,30.0,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641.0,oglethorpe,28,0,0.0
313,313,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41.0,,30.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam']",641.0,oglethorpe,28,0,0.0
314,314,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41.0,,30.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641.0,oglethorpe,28,0,0.0
315,315,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,,,02/02/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41.0,,30.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641.0,oglethorpe,28,0,0.0
