,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
433,433,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:06,,61.0,,73.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",306.0,sewanee,41,0,0.0
434,434,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:52,"MISS JUMPER by CARTER,KESHONN",61.0,,73.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",292.0,sewanee,41,0,0.0
435,435,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,61.0,,73.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",,sewanee,41,0,0.0
436,436,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:24,,61.0,,73.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",264.0,birmingham-southern,42,0,0.0
437,437,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:23,"STEAL  by BOULDIN,BRETT",61.0,,73.0,,,,"STEAL  by BOULDIN,BRETT",2,steal,,sewanee,,,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",263.0,birmingham-southern,42,0,0.0
438,438,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,61.0,,73.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
439,439,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,"MISS FT by BOULDIN,BRETT",61.0,,73.0,,,,"MISS FT by BOULDIN,BRETT",2,free throw,missed,sewanee,"bouldin,brett",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
440,440,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,REBOUND DEADB by TEAM,61.0,,73.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",,sewanee,43,0,0.0
441,441,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,"GOOD FT by BOULDIN,BRETT",62.0,,73.0,,SEWANEE 62-73 (-11),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1.0,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
442,442,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,TIMEOUT 30SEC by TEAM,62.0,,73.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
443,443,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,"SUB IN by HODGE,NILAN",62.0,,73.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['born,leo', 'bryant,valentino', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
444,444,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,"SUB OUT by BRYANT,VALENTINO",62.0,,73.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise']",251.0,sewanee,43,0,0.0
445,445,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise', 'henry,colin']",251.0,sewanee,43,0,0.0
446,446,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac']",251.0,sewanee,43,0,0.0
447,447,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",251.0,sewanee,43,0,0.0
448,448,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'marschner,brendan', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",251.0,sewanee,43,0,0.0
449,449,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'schamp,griffin', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",251.0,sewanee,43,0,0.0
450,450,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",251.0,sewanee,43,0,0.0
451,451,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",251.0,sewanee,43,0,0.0
452,452,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:11,,62.0,,73.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",251.0,sewanee,43,0,0.0
453,453,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,04:05,,62.0,,75.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 62-75 (-13),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",245.0,sewanee,43,0,0.0
454,454,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:39,"MISS 3PTR by HODGE,NILAN",62.0,,75.0,,,,"MISS 3PTR by HODGE,NILAN",2,three pointer,missed,sewanee,"hodge,nilan",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",219.0,sewanee,43,0,0.0
455,455,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,62.0,,75.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",,sewanee,43,0,0.0
456,456,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:37,"FOUL  by CARTER,KESHONN",62.0,,75.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",217.0,birmingham-southern,44,0,0.0
457,457,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:37,,62.0,,76.0,"GOOD FT by KEGARISE,KEVIN",BSC 62-76 (-14),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",217.0,birmingham-southern,44,0,0.0
458,458,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:37,,62.0,,77.0,"GOOD FT by KEGARISE,KEVIN",BSC 62-77 (-15),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",217.0,birmingham-southern,44,0,0.0
459,459,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:23,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",64.0,,77.0,,SEWANEE 64-77 (-13),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",203.0,birmingham-southern,44,0,0.0
460,460,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,03:04,,64.0,,77.0,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",2,layup,missed,birmingham-southern,"white,blaise",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",184.0,birmingham-southern,44,0,0.0
461,461,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by HODGE,NILAN",64.0,,77.0,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",,birmingham-southern,44,0,0.0
462,462,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:59,"MISS 3PTR by BOULDIN,BRETT",64.0,,77.0,,,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",179.0,sewanee,45,0,0.0
463,463,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by AFFRONTI,LEWIS",64.0,,77.0,,,,"REBOUND OFF by AFFRONTI,LEWIS",2,offensive rebound,,sewanee,"affronti,lewis",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",,sewanee,45,0,0.0
464,464,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:57,,64.0,,77.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",177.0,sewanee,45,0,0.0
465,465,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:57,"GOOD FT by AFFRONTI,LEWIS",65.0,,77.0,,SEWANEE 65-77 (-12),,"GOOD FT by AFFRONTI,LEWIS",2,free throw,good,sewanee,"affronti,lewis",1.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",177.0,sewanee,45,0,0.0
466,466,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:57,"MISS FT by AFFRONTI,LEWIS",65.0,,77.0,,,,"MISS FT by AFFRONTI,LEWIS",2,free throw,missed,sewanee,"affronti,lewis",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",177.0,sewanee,45,0,0.0
467,467,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by CARTER,KESHONN",65.0,,77.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",,sewanee,45,0,0.0
468,468,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:57,,65.0,,77.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",177.0,sewanee,45,0,0.0
469,469,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:57,,65.0,,77.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",177.0,sewanee,45,0,0.0
470,470,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:54,"GOOD LAYUP by CARTER,KESHONN(in the paint)",67.0,,77.0,,SEWANEE 67-77 (-10),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",174.0,sewanee,45,0,0.0
471,471,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:43,,67.0,,77.0,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",2,turnover,,birmingham-southern,"kegarise,kevin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",163.0,sewanee,45,0,0.0
472,472,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:41,"STEAL  by HODGE,NILAN",67.0,,77.0,,,,"STEAL  by HODGE,NILAN",2,steal,,sewanee,,,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",161.0,sewanee,45,0,0.0
473,473,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:41,"MISS LAYUP by HODGE,NILAN",67.0,,77.0,,,,"MISS LAYUP by HODGE,NILAN",2,layup,missed,sewanee,"hodge,nilan",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",161.0,sewanee,45,0,0.0
474,474,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,67.0,,77.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",,sewanee,45,0,0.0
475,475,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:41,"FOUL  by BROWN,TYLER",67.0,,77.0,,,,"FOUL  by BROWN,TYLER",2,foul,,sewanee,"brown,tyler",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",161.0,birmingham-southern,46,0,0.0
476,476,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,02:41,,67.0,,77.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham-southern,"henry,colin",,"['born,leo', 'carter,keshonn', 'affronti,lewis', 'hodge,nilan']","['player,matt', 'freeman,schylar', 'welch,ross', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",161.0,birmingham-southern,46,0,0.0
