,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
45,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:48,"STEAL  by RILEY,JAREN",3,,10 ,,,,"STEAL  by RILEY,JAREN",1,steal,,hendrix,,,"['primm,colton', 'riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",888
46,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"FOUL  by VANCE,LUKE",3,,10 ,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['primm,colton', 'riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
47,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"TURNOVER  by VANCE,LUKE",3,,10 ,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['primm,colton', 'riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
48,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"SUB IN by SHERIDAN,DAYTON",3,,10 ,,,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['primm,colton', 'riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan', 'sheridan,dayton']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
49,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"SUB IN by CONARD,ALEC",3,,10 ,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['primm,colton', 'riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
50,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"SUB OUT by PRIMM,COLTON",3,,10 ,,,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'mccubbin,nathan', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
51,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,"SUB OUT by MCCUBBIN,NATHAN",3,,10 ,,,,"SUB OUT by MCCUBBIN,NATHAN",1,subbing out,,hendrix,"mccubbin,nathan",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",867
52,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'freeman,schylar']",867
53,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason']",867
54,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",867
55,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",867
56,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",867
57,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:27,,3,,10 ,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",867
58,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,14:04,,3,,10 ,"MISS 3PTR by ASSANESI,KELLY",,,"MISS 3PTR by ASSANESI,KELLY",1,three pointer,missed,birmingham-southern,"assanesi,kelly",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",844
59,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by VANCE,LUKE",3,,10 ,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
60,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:56,"MISS 3PTR by RILEY,JAREN",3,,10 ,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",836
61,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,3,,10 ,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
62,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:50,,3,,10 ,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",830
63,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by TAULTON,JORDAN",3,,10 ,,,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
64,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:41,"MISS LAYUP by TAULTON,JORDAN",3,,10 ,,,,"MISS LAYUP by TAULTON,JORDAN",1,layup,missed,hendrix,"taulton,jordan",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",821
65,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:41,,3,,10 ,"BLOCK  by SCHAMP,GRIFFIN",,,"BLOCK  by SCHAMP,GRIFFIN",1,block,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",821
66,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,3,,10 ,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
67,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,,3,,12 ,"GOOD JUMPER by THOMAS,LARRY",BSC 3-12 (+9),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
68,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,"FOUL  by VANCE,LUKE",3,,12 ,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
69,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,,3,,12 ,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-southern,"thomas,larry",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
70,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by ROLAND,WILL",3,,12 ,,,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
71,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,"SUB IN by GRAM,ANDY",3,,12 ,,,,"SUB IN by GRAM,ANDY",1,subbing in,,hendrix,"gram,andy",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec', 'gram,andy']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
72,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,"SUB IN by ROLAND,WILL",3,,12 ,,,,"SUB IN by ROLAND,WILL",1,subbing in,,hendrix,"roland,will",,"['riley,jaren', 'taulton,jordan', 'vance,luke', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
73,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,"SUB OUT by TAULTON,JORDAN",3,,12 ,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'vance,luke', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
74,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:34,"SUB OUT by VANCE,LUKE",3,,12 ,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",814
75,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,13:25,"MISS JUMPER by GRAM,ANDY",3,,12 ,,,,"MISS JUMPER by GRAM,ANDY",1,jumper,missed,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",805
76,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,3,,12 ,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
77,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:50,,3,,12 ,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",770
78,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by CONARD,ALEC",3,,12 ,,,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",
79,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:39,,3,,12 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly']",759
80,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:39,,3,,12 ,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan']",759
81,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:39,,3,,12 ,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",759
82,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:39,,3,,12 ,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['schamp,griffin', 'freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",759
83,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:39,,3,,12 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",759
84,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:21,"GOOD JUMPER by SHERIDAN,DAYTON",5,,12 ,,HENDRIX 5-12 (+7),,"GOOD JUMPER by SHERIDAN,DAYTON",1,jumper,good,hendrix,"sheridan,dayton",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",741
85,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,12:03,,5,,14 ,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",BSC 5-14 (+9),,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",1,jumper,good,birmingham-southern,"freeman,schylar",2,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",723
86,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:40,,5,,14 ,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",700
87,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:38,"TURNOVER  by GRAM,ANDY",5,,14 ,,,,"TURNOVER  by GRAM,ANDY",1,turnover,,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",698
88,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:11,"FOUL  by GRAM,ANDY",5,,14 ,,,,"FOUL  by GRAM,ANDY",1,foul,,hendrix,"gram,andy",,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",671
89,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:11,TIMEOUT 30SEC by TEAM,5,,14 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['riley,jaren', 'sheridan,dayton', 'conard,alec', 'gram,andy', 'roland,will']","['freeman,schylar', 'holland,jason', 'assanesi,kelly', 'marschner,brendan', 'welch,ross']",671
