,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
415,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,06:18,,65 ,,50,"GOOD JUMPER by PETTY,RYAN",HC 65-50 (+15),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon,"petty,ryan",2,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",378
416,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,65 ,,50,"FOUL  by MOORER,TERRY",,,"FOUL  by MOORER,TERRY",2,foul,,huntingdon,"moorer,terry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356
417,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,"GOOD FT by MARSCHNER,BRENDAN",66 ,,50,,BSC 66-50 (+16),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356
418,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,"GOOD FT by MARSCHNER,BRENDAN",67 ,,50,,BSC 67-50 (+17),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",356
419,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB IN by THOMAS,JEREMIAH",,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah']",356
420,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason']",356
421,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356
422,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB OUT by MOORER,TERRY",,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356
423,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",2,subbing out,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'lee,jerrod', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356
424,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:56,,67 ,,50,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",356
425,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"FOUL  by SCHAMP,GRIFFIN",67 ,,50,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
426,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,,67 ,,51,"GOOD FT by THOMAS,JEREMIAH",HC 67-51 (+16),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
427,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,,67 ,,51,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
428,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",67 ,,51,,,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",
429,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB IN by AVERY,ALEX",67 ,,51,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
430,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB IN by HOLLAND,JASON",67 ,,51,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
431,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB IN by WELCH,ROSS",67 ,,51,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
432,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB IN by ASSANESI,KELLY",67 ,,51,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
433,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB OUT by HENRY,COLIN",67 ,,51,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['freeman,schylar', 'assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
434,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB OUT by FREEMAN,SCHYLAR",67 ,,51,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
435,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB OUT by KEGARISE,KEVIN",67 ,,51,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
436,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,"SUB OUT by WHITE,BLAISE",67 ,,51,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee']",341
437,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,,67 ,,51,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['petty,ryan', 'blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",341
438,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:41,,67 ,,51,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon,"petty,ryan",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",341
439,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:09,"TURNOVER  by HOLLAND,JASON",67 ,,51,,,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",309
440,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:07,,67 ,,51,"STEAL  by EDGAR,COURTNEE",,,"STEAL  by EDGAR,COURTNEE",2,steal,,huntingdon,,,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",307
441,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,05:04,,67 ,,51,"MISS JUMPER by EDGAR,COURTNEE",,,"MISS JUMPER by EDGAR,COURTNEE",2,jumper,missed,huntingdon,"edgar,courtnee",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",304
442,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,67 ,,51,"REBOUND OFF by LEE,JERROD",,,"REBOUND OFF by LEE,JERROD",2,offensive rebound,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",
443,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:54,,67 ,,51,"MISS JUMPER by LEE,JERROD",,,"MISS JUMPER by LEE,JERROD",2,jumper,missed,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",294
444,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND DEF by HOLLAND,JASON",67 ,,51,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",
445,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:22,,67 ,,51,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",2,foul,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262
446,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:22,"MISS FT by HOLLAND,JASON",67 ,,51,,,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262
447,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,REBOUND DEADB by TEAM,67 ,,51,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",
448,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:22,"GOOD FT by HOLLAND,JASON",68 ,,51,,BSC 68-51 (+17),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",262
449,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,"FOUL  by AVERY,ALEX",68 ,,51,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245
450,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"GOOD FT by THOMAS,JEREMIAH",HC 68-52 (+16),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245
451,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon,"thomas,jeremiah",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",245
452,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,68 ,,52,"REBOUND OFF by VARNEY,JASON",,,"REBOUND OFF by VARNEY,JASON",2,offensive rebound,,huntingdon,"varney,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod']",
453,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor']",245
454,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon,"petty,ryan",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245
455,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",2,subbing out,,huntingdon,"bias,jamal",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245
456,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:05,,68 ,,52,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",245
457,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,04:02,,68 ,,55,"GOOD 3PTR by EDGAR,COURTNEE",HC 68-55 (+13),,"GOOD 3PTR by EDGAR,COURTNEE",2,three pointer,good,huntingdon,"edgar,courtnee",3,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",242
458,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,,68 ,,55,"ASSIST  by VARNEY,JASON",,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon,"varney,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",
459,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,03:21,"MISS JUMPER by HOLLAND,JASON",68 ,,55,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham-southern,"holland,jason",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",201
460,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,--,"REBOUND OFF by AVERY,ALEX",68 ,,55,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",
461,0623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,N/A,N/A,01/09/13,7:00 PM,N/A,"Montgomery, Ala.",Lose,2,False,N/A,False,03:17,,68 ,,55,"FOUL  by HUGHES,TAYLOR",,,"FOUL  by HUGHES,TAYLOR",2,foul,,huntingdon,"hughes,taylor",,"['assanesi,kelly', 'henry,colin', 'white,blaise', 'marschner,brendan', 'avery,alex', 'holland,jason', 'welch,ross']","['blackmon,kanden', 'thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'lee,jerrod', 'hughes,taylor', 'petty,ryan']",197
