,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
44,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:13,,13 ,,12,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 13-12 (-1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",793
45,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,TIMEOUT 30SEC by TEAM,13 ,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
46,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by HOECK,RYAN VAN",13 ,,12,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
47,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by WAGNER,MATT",13 ,,12,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
48,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by COLLINS,LUKE",13 ,,12,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
49,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by LIVSEY,GEOFF",13 ,,12,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
50,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by MCGRAIL,PATRICK",13 ,,12,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['hartwell,theo', 'galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
51,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by HARTWELL,THEO",13 ,,12,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786
52,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13 ,,12,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",786
53,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13 ,,12,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786
54,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13 ,,12,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786
55,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13 ,,12,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786
56,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:51,"MISS LAYUP by MILLER,DREW",13 ,,12,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",771
57,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:51,,13 ,,12,"BLOCK  by SCHAMP,GRIFFIN",,,"BLOCK  by SCHAMP,GRIFFIN",1,block,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",771
58,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by MILLER,DREW",13 ,,12,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
59,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,,13 ,,12,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766
60,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"GOOD FT by HOECK,RYAN VAN",14 ,,12,,RHODES 14-12 (-2),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766
61,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"GOOD FT by HOECK,RYAN VAN",15 ,,12,,RHODES 15-12 (-3),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766
62,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"SUB IN by GALLAGHER,MICHAEL",15 ,,12,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766
63,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"SUB OUT by MILLER,DREW",15 ,,12,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766
64,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:18,,15 ,,12,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",738
65,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by HOECK,RYAN VAN",15 ,,12,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
66,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:13,,15 ,,12,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",733
67,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:57,"MISS LAYUP by GALOW,ANDREW",15 ,,12,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",717
68,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,15 ,,12,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
69,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:44,,15 ,,12,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",704
70,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by WAGNER,MATT",15 ,,12,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
71,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:18,"GOOD 3PTR by GALLAGHER,MICHAEL",18 ,,12,,RHODES 18-12 (-6),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",678
72,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by GALOW,ANDREW",18 ,,12,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
73,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,14,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",BSC 18-14 (-4),,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",1,layup,good,birmingham-southern,"assanesi,kelly",2,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653
74,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"FOUL  by HOECK,RYAN VAN",18 ,,14,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653
75,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"GOOD FT by ASSANESI,KELLY",BSC 18-15 (-3),,"GOOD FT by ASSANESI,KELLY",1,free throw,good,birmingham-southern,"assanesi,kelly",1,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653
76,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"SUB IN by CHIEN,KEVIN",18 ,,15,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes,"chien,kevin",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653
77,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"SUB OUT by GALOW,ANDREW",18 ,,15,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes,"galow,andrew",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653
78,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']",653
79,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin']",653
80,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653
81,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653
82,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653
83,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18 ,,15,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653
84,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:42,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",20 ,,15,,RHODES 20-15 (-5),,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",1,layup,good,rhodes,"chien,kevin",2,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",642
85,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by COLLINS,LUKE",20 ,,15,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
86,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:35,,20 ,,18,"GOOD 3PTR by KEGARISE,KEVIN",BSC 20-18 (-2),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",635
87,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,20 ,,18,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",
