,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
428,428,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:27,,72,,68,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",327.0,hendrix,55,0,0.0
429,429,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:21,"TURNOVER  by CUMMINGS II,ROD",72,,68,,,,"TURNOVER  by CUMMINGS II,ROD",2,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",321.0,hendrix,55,0,0.0
430,430,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:21,,72,,68,"STEAL  by STEWART,CHRISTIAN",,,"STEAL  by STEWART,CHRISTIAN",2,steal,,birmingham-so.,,,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",321.0,hendrix,55,0,0.0
431,431,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:16,"FOUL  by PARKS,JACKSON",72,,68,,,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",316.0,birmingham-so.,56,0,0.0
432,432,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:14,,72,,68,"MISS FT by SIGLER,EVAN",,,"MISS FT by SIGLER,EVAN",2,free throw,missed,birmingham-so.,"sigler,evan",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",314.0,birmingham-so.,56,0,0.0
433,433,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by FITCH,CARL",72,,68,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,56,0,0.0
434,434,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,05:03,"GOOD JUMPER by STANLEY,SETH",74,,68,,Hend 74-68 (-6),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",303.0,hendrix,57,0,0.0
435,435,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,04:43,,74,,71,"GOOD 3PTR by GLOVER,CAMERON",BSC 74-71 (-3),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",283.0,hendrix,57,0,0.0
436,436,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,74,,71,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,57,0,0.0
437,437,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,04:19,"MISS JUMPER by STANLEY,SETH(in the paint)",74,,71,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",259.0,hendrix,57,0,0.0
438,438,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,74,,71,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,hendrix,57,0,0.0
439,439,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,04:01,,74,,71,"MISS 3PTR by GARRIDO,BRANDAN",,,"MISS 3PTR by GARRIDO,BRANDAN",2,three pointer,missed,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",241.0,birmingham-so.,58,0,0.0
440,440,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,74,,71,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,58,0,0.0
441,441,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,03:54,,74,,74,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 74-74 (0),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",234.0,birmingham-so.,58,0,0.0
442,442,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,03:29,"MISS LAYUP by CUMMINGS II,ROD(in the paint)",74,,74,,,,"MISS LAYUP by CUMMINGS II,ROD(in the paint)",2,layup,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",209.0,birmingham-so.,58,0,0.0
443,443,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND OFF by FITCH,CARL",74,,74,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,58,0,0.0
444,444,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,03:22,"MISS LAYUP by FITCH,CARL(in the paint)",74,,74,,,,"MISS LAYUP by FITCH,CARL(in the paint)",2,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",202.0,birmingham-so.,58,0,0.0
445,445,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,74,,74,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,58,0,0.0
446,446,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,03:15,,74,,74,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",2,three pointer,missed,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",195.0,birmingham-so.,58,0,0.0
447,447,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by CUMMINGS II,ROD",74,,74,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,58,0,0.0
448,448,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,03:05,"GOOD 3PTR by JOHNSON,DAMECKO",77,,74,,Hend 77-74 (-3),,"GOOD 3PTR by JOHNSON,DAMECKO",2,three pointer,good,hendrix,"johnson,damecko",3.0,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",185.0,hendrix,59,0,0.0
449,449,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,,77,,74,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'garrido,brandan', ""o'sullivan,conor"", 'stewart,christian']",176.0,hendrix,59,0,0.0
450,450,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,,77,,74,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', ""o'sullivan,conor"", 'stewart,christian']",176.0,hendrix,59,0,0.0
451,451,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,,77,,74,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'stewart,christian']",176.0,hendrix,59,0,0.0
452,452,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,,77,,74,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt']",176.0,hendrix,59,0,0.0
453,453,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,,77,,74,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['stanley,seth', 'fitch,carl', 'parks,jackson', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",176.0,hendrix,59,0,0.0
454,454,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,"SUB OUT by PARKS,JACKSON",77,,74,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",176.0,hendrix,59,0,0.0
455,455,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:56,"SUB IN by II,CRAIG",77,,74,,,,"SUB IN by II,CRAIG",2,subbing in,,hendrix,"ii,craig",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",176.0,hendrix,59,0,0.0
456,456,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:51,"FOUL  by CUMMINGS II,ROD",77,,74,,,,"FOUL  by CUMMINGS II,ROD",2,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",171.0,hendrix,59,0,0.0
457,457,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:51,TIMEOUT MEDIA by TEAM,77,,74,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",171.0,birmingham-so.,60,0,0.0
458,458,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:51,,77,,75,"GOOD FT by GLOVER,CAMERON",BSC 77-75 (-2),,"GOOD FT by GLOVER,CAMERON",2,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",171.0,birmingham-so.,60,0,0.0
459,459,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:51,,77,,76,"GOOD FT by GLOVER,CAMERON",BSC 77-76 (-1),,"GOOD FT by GLOVER,CAMERON",2,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",171.0,birmingham-so.,60,0,0.0
460,460,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:40,"TURNOVER  by II,CRAIG",77,,76,,,,"TURNOVER  by II,CRAIG",2,turnover,,hendrix,"ii,craig",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",160.0,birmingham-so.,60,0,0.0
461,461,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:40,,77,,76,"STEAL  by GONDA,MATT",,,"STEAL  by GONDA,MATT",2,steal,,birmingham-so.,,,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",160.0,birmingham-so.,60,0,0.0
462,462,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:15,,77,,76,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",135.0,birmingham-so.,60,0,0.0
463,463,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by FITCH,CARL",77,,76,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",,birmingham-so.,60,0,0.0
464,464,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,02:04,TIMEOUT 30SEC by TEAM,77,,76,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",124.0,hendrix,61,0,0.0
465,465,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:55,"MISS JUMPER by STANLEY,SETH(in the paint)",77,,76,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",115.0,hendrix,61,0,0.0
466,466,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,77,,76,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",,hendrix,61,0,0.0
467,467,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:53,"FOUL  by STANLEY,SETH",77,,76,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",113.0,birmingham-so.,62,0,0.0
468,468,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:53,,77,,77,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 77-77 (0),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-so.,"stewart,christian(fastbreak)",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",113.0,birmingham-so.,62,0,0.0
469,469,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:53,,77,,78,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 77-78 (+1),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",2,free throw,good,birmingham-so.,"stewart,christian(fastbreak)",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",113.0,birmingham-so.,62,0,0.0
470,470,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:34,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",79,,78,,Hend 79-78 (-1),,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",2,jumper,good,hendrix,"cummings ii,rod",2.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",94.0,birmingham-so.,62,0,0.0
471,471,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:07,"FOUL  by FITCH,CARL",79,,78,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",67.0,birmingham-so.,62,0,0.0
472,472,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:07,,79,,79,"GOOD FT by STEWART,CHRISTIAN",BSC 79-79 (0),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",67.0,birmingham-so.,62,0,0.0
473,473,4382,Birmingham-So.,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,4-2,2-4,02/13/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,01:07,,79,,80,"GOOD FT by STEWART,CHRISTIAN",BSC 79-80 (+1),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stanley,seth', 'fitch,carl', 'johnson,damecko', 'cummings ii,rod', 'ii,craig']","['glover,cameron', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'spence,ben']",67.0,birmingham-so.,62,0,0.0
