,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:41,"GOOD JUMPER by KEGARISE,KEVIN",30.0,,18.0,,BSC 30-18 (+12),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",641.0,franciscan university,5,0,0.0
101,101,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:08,,30.0,,18.0,"TURNOVER  by FRANK,MURRAY",,,"TURNOVER  by FRANK,MURRAY",1,turnover,,franciscan university,"frank,murray",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",608.0,franciscan university,5,0,0.0
102,102,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:07,"STEAL  by JONUS,JASEN",30.0,,18.0,,,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",607.0,franciscan university,5,0,0.0
103,103,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,,30.0,,18.0,"FOUL  by FRANK,MURRAY",,,"FOUL  by FRANK,MURRAY",1,foul,,franciscan university,"frank,murray",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
104,104,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"GOOD FT by JONUS,JASEN",31.0,,18.0,,BSC 31-18 (+13),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
105,105,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"GOOD FT by JONUS,JASEN",32.0,,18.0,,BSC 32-18 (+14),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
106,106,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB IN by WHITE,BLAISE",32.0,,18.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip', 'white,blaise']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
107,107,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB IN by RICHARDS,ZAC",32.0,,18.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
108,108,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB IN by AHUMADA,HART",32.0,,18.0,,,,"SUB IN by AHUMADA,HART",1,subbing in,,birmingham-southern,"ahumada,hart",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac', 'ahumada,hart']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
109,109,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB IN by PRICE,PATRICK",32.0,,18.0,,,,"SUB IN by PRICE,PATRICK",1,subbing in,,birmingham-southern,"price,patrick",,"['kegarise,kevin', 'murphy,nick', 'holland,jason', 'jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
110,110,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB OUT by MURPHY,NICK",32.0,,18.0,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['kegarise,kevin', 'holland,jason', 'jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
111,111,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB OUT by HOLLAND,JASON",32.0,,18.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
112,112,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB OUT by KEGARISE,KEVIN",32.0,,18.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'rodgers,phillip', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
113,113,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,10:05,"SUB OUT by RODGERS,PHILLIP",32.0,,18.0,,,,"SUB OUT by RODGERS,PHILLIP",1,subbing out,,birmingham-southern,"rodgers,phillip",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",605.0,birmingham-southern,6,0,0.0
114,114,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:46,"FOUL  by WHITE,BLAISE",32.0,,18.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",586.0,birmingham-southern,6,0,0.0
115,115,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:30,,32.0,,20.0,"GOOD JUMPER by NATE,STANTON",FRAN 32-20 (+12),,"GOOD JUMPER by NATE,STANTON",1,jumper,good,franciscan university,"nate,stanton",2.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",570.0,birmingham-southern,6,0,0.0
116,116,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:22,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",34.0,,20.0,,BSC 34-20 (+14),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",562.0,birmingham-southern,6,0,0.0
117,117,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:12,,34.0,,20.0,"MISS 3PTR by SEAN,WAYNE",,,"MISS 3PTR by SEAN,WAYNE",1,three pointer,missed,franciscan university,"sean,wayne",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",552.0,birmingham-southern,6,0,0.0
118,118,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by RICHARDS,ZAC",34.0,,20.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",,birmingham-southern,6,0,0.0
119,119,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:04,"TURNOVER  by PRICE,PATRICK",34.0,,20.0,,,,"TURNOVER  by PRICE,PATRICK",1,turnover,,birmingham-southern,"price,patrick",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",544.0,birmingham-southern,6,0,0.0
120,120,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,09:01,,34.0,,20.0,"STEAL  by NATE,STANTON",,,"STEAL  by NATE,STANTON",1,steal,,franciscan university,,,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",541.0,birmingham-southern,6,0,0.0
121,121,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:40,,34.0,,20.0,"MISS 3PTR by NATE,STANTON",,,"MISS 3PTR by NATE,STANTON",1,three pointer,missed,franciscan university,"nate,stanton",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",520.0,franciscan university,7,0,0.0
122,122,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,REBOUND DEADB by TEAM,34.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton']",,franciscan university,7,0,0.0
123,123,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:38,,34.0,,20.0,"SUB IN by CONNOR,FLANAGAN",,,"SUB IN by CONNOR,FLANAGAN",1,subbing in,,franciscan university,"connor,flanagan",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan']",518.0,franciscan university,7,0,0.0
124,124,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:38,,34.0,,20.0,"SUB IN by JOHN,TRABBIC",,,"SUB IN by JOHN,TRABBIC",1,subbing in,,franciscan university,"john,trabbic",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'sean,wayne', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",518.0,franciscan university,7,0,0.0
125,125,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:38,,34.0,,20.0,"SUB OUT by SEAN,WAYNE",,,"SUB OUT by SEAN,WAYNE",1,subbing out,,franciscan university,"sean,wayne",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['frank,murray', 'thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",518.0,franciscan university,7,0,0.0
126,126,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:38,,34.0,,20.0,"SUB OUT by FRANK,MURRAY",,,"SUB OUT by FRANK,MURRAY",1,subbing out,,franciscan university,"frank,murray",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",518.0,franciscan university,7,0,0.0
127,127,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:17,"GOOD LAYUP by PRICE,PATRICK(in the paint)",36.0,,20.0,,BSC 36-20 (+16),,"GOOD LAYUP by PRICE,PATRICK(in the paint)",1,layup,good,birmingham-southern,"price,patrick",2.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",497.0,franciscan university,7,0,0.0
128,128,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,08:01,,36.0,,22.0,"GOOD LAYUP by CONNOR,FLANAGAN(in the paint)",FRAN 36-22 (+14),,"GOOD LAYUP by CONNOR,FLANAGAN(in the paint)",1,layup,good,franciscan university,"connor,flanagan",2.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",481.0,franciscan university,7,0,0.0
129,129,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:37,"MISS LAYUP by AHUMADA,HART",36.0,,22.0,,,,"MISS LAYUP by AHUMADA,HART",1,layup,missed,birmingham-southern,"ahumada,hart",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",457.0,franciscan university,7,0,0.0
130,130,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,36.0,,22.0,"REBOUND DEF by SHANE,CRUMP",,,"REBOUND DEF by SHANE,CRUMP",1,defensive rebound,,franciscan university,"shane,crump",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",,franciscan university,7,0,0.0
131,131,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:31,,36.0,,24.0,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",FRAN 36-24 (+12),,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",1,layup,good,franciscan university,"thomas,kleinschnitz",2.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",451.0,franciscan university,7,0,0.0
132,132,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,,36.0,,24.0,"FOUL  by SHANE,CRUMP",,,"FOUL  by SHANE,CRUMP",1,foul,,franciscan university,"shane,crump",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
133,133,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,"GOOD FT by RICHARDS,ZAC",37.0,,24.0,,BSC 37-24 (+13),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
134,134,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,"GOOD FT by RICHARDS,ZAC",38.0,,24.0,,BSC 38-24 (+14),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
135,135,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,"SUB IN by KEGARISE,KEVIN",38.0,,24.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
136,136,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,"SUB IN by LEE,CALEB",38.0,,24.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick', 'kegarise,kevin', 'lee,caleb']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
137,137,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:12,"SUB IN by HENRY,COLIN",38.0,,24.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'richards,zac', 'ahumada,hart', 'price,patrick', 'kegarise,kevin', 'lee,caleb', 'henry,colin']","['thomas,kleinschnitz', 'shane,crump', 'nate,stanton', 'connor,flanagan', 'john,trabbic']",432.0,franciscan university,7,0,0.0
